day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456960	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456960	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456960	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123456960	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
6	123456960	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
7	123456960	197	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
8	123456960	156	2	2	1	39	2	14	0	0	0	0	0	0	0	0	0	177	7	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	5
9	123456960	149	8	3	1	39	1	12	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	5
10	123456960	146	8	6	1	39	0	12	4	0	0	0	0	0	0	0	0	177	8	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	5
11	123456960	141	11	6	3	39	0	11	5	0	0	0	0	0	0	0	0	177	8	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	5
12	123456960	141	9	5	6	39	0	8	8	0	0	0	0	0	0	0	0	177	8	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	4
13	123456960	141	8	5	7	39	0	6	10	0	0	0	0	0	0	0	0	196	9	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	3
14	123456960	141	7	3	10	39	0	4	12	0	0	0	0	0	0	0	0	196	9	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C]	3	2
15	123456960	141	1	0	1	39	2	11	21	0	0	0	0	0	0	0	0	240	10	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3A]	4	2
16	123456960	141	1	0	1	39	2	10	22	0	0	0	0	0	0	0	0	240	11	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3A]	4	2
17	123456960	141	1	0	1	39	2	9	23	0	0	0	0	0	0	0	0	240	11	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 3C 3A]	4	2
18	123456960	140	2	0	1	39	2	8	24	0	0	0	0	0	0	0	0	240	12	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C 3A]	4	2
19	123456960	139	2	1	1	39	2	7	25	0	0	0	0	0	0	0	0	240	12	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C 3A]	4	3
20	123456960	138	3	1	1	39	1	7	26	0	0	0	0	0	0	0	0	240	12	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 3A]	4	3
21	123456960	137	3	2	1	39	1	6	27	0	0	0	0	0	0	0	0	240	12	0	11	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3A]	4	3
22	123456960	169	8	4	17	0	1	4	13	0	0	0	0	0	0	0	0	295	12	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
23	123456960	165	10	6	17	0	1	3	14	0	0	0	0	0	0	0	0	295	12	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
24	123456960	158	16	7	17	0	1	3	14	0	0	0	0	0	0	0	0	295	12	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
25	123456960	153	19	8	18	0	0	3	15	0	0	0	0	0	0	0	0	295	13	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
