day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457237	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457237	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457237	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457237	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457237	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457237	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457237	178	9	6	5	15	1	2	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457237	174	9	10	5	15	0	3	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457237	167	14	11	6	15	0	3	0	0	0	0	0	0	0	0	0	259	16	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
25	123457237	158	15	15	10	15	0	2	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
26	123457237	150	17	19	12	15	0	2	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
27	123457237	150	15	17	16	15	0	2	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
28	123457237	150	12	17	19	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
29	123457237	143	7	4	8	19	4	12	19	0	0	0	0	0	0	0	0	314	18	0	6	0	0	66	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	6
30	123457237	137	10	6	9	19	2	13	20	0	0	0	0	0	0	0	0	314	18	0	6	0	0	66	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	6
31	123457237	132	15	6	9	19	1	11	23	0	0	0	0	0	0	0	0	314	19	0	6	0	0	64	3	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	5
32	123457237	123	20	9	10	19	1	11	23	0	0	0	0	0	0	0	0	314	19	0	6	0	0	64	3	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	5
33	123457237	116	21	15	10	19	1	8	26	0	0	0	0	0	0	0	0	314	19	0	6	0	0	64	1	3	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C]	3	5
34	123457237	113	10	10	11	22	5	13	31	0	0	0	0	0	0	1	0	333	20	1	14	0	1	63	0	3	0	5	0	2	1	0	0	0	0	0	0	0	0	6	[1C 3A 3C 2C]	4	6
35	123457237	106	6	7	7	29	7	16	36	0	0	1	0	0	0	0	1	352	21	1	16	1	1	61	0	3	0	7	0	1	2	0	0	0	0	0	0	0	0	6	[1C 3A 3C 2C 2A]	5	6
36	123457237	117	2	0	7	18	8	22	40	0	0	1	0	0	0	0	1	411	21	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	5
37	123457237	116	2	1	7	18	7	20	43	0	0	1	0	0	0	0	1	411	21	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	6
38	123457237	109	8	2	7	18	7	16	47	0	0	1	0	0	0	0	1	411	21	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	6
39	123457237	102	12	4	8	18	4	17	49	0	0	1	0	0	0	0	1	411	23	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	6
40	123457237	98	14	6	8	18	3	16	51	0	0	0	1	0	0	0	1	411	24	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	7
41	123457237	98	9	11	8	18	2	13	55	0	0	0	1	0	0	0	1	411	24	1	23	1	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	7
42	123457237	98	3	16	9	18	2	12	56	0	0	0	1	0	0	0	1	411	24	1	23	1	1	61	0	0	3	7	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2C 2A 2D]	5	7
43	123457237	95	5	2	42	18	1	22	29	0	0	0	1	0	0	0	1	456	24	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 1A]	4	6
44	123457237	91	7	4	42	18	1	18	33	0	0	0	1	0	0	0	1	456	24	1	25	1	1	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 1A]	4	7
45	123457237	85	10	6	43	18	1	14	37	0	0	0	1	0	0	0	1	456	24	1	25	1	1	60	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 1A]	4	7
46	123457237	75	18	8	43	18	1	12	39	0	0	0	1	0	0	0	1	456	26	1	25	1	1	60	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 1A]	4	7
47	123457237	70	17	13	44	18	0	12	40	0	0	0	1	0	0	0	1	456	26	1	25	1	1	59	2	0	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2A 2D 1A]	4	7
48	123457237	73	11	18	60	15	0	6	32	0	0	0	1	0	0	0	0	456	26	1	25	1	1	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A]	3	6
49	123457237	78	3	12	69	10	3	11	29	0	0	0	0	0	0	1	0	475	26	2	33	1	2	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3B]	3	5
50	123457237	69	0	0	75	19	5	20	27	0	0	0	0	0	0	1	0	525	27	2	37	1	2	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B 2B]	4	4
51	123457237	69	0	0	75	19	2	22	28	0	0	0	0	0	0	1	0	525	29	2	37	1	2	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B 2B]	4	4
52	123457237	69	0	0	75	19	2	17	33	0	0	0	0	0	0	0	1	525	30	2	37	1	2	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B 2B]	4	4
53	123457237	69	0	0	75	19	2	13	37	0	0	0	0	0	0	0	1	525	30	2	37	1	2	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B 2B]	4	4
