day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456805	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456805	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456805	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456805	196	1	0	1	14	2	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123456805	196	1	0	1	14	2	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123456805	196	1	0	1	14	2	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123456805	196	1	0	1	14	2	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
19	123456805	190	6	1	1	14	2	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123456805	189	7	1	1	14	2	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123456805	189	5	3	1	14	2	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
22	123456805	178	0	2	0	25	5	3	2	0	0	0	0	0	0	1	0	268	12	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
23	123456805	174	4	2	0	25	4	4	2	0	0	0	0	0	0	1	0	268	13	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
24	123456805	169	7	4	0	25	4	4	2	0	0	0	0	0	0	1	0	268	14	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
25	123456805	163	11	6	0	25	3	5	2	0	0	0	0	0	0	1	0	268	14	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
26	123456805	161	12	5	2	25	2	5	3	0	0	0	0	0	0	1	0	268	15	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
27	123456805	160	8	10	2	25	1	5	4	0	0	0	0	0	0	1	0	268	16	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	4
28	123456805	159	8	9	4	25	1	5	4	0	0	0	0	0	0	1	0	268	16	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
29	123456805	163	9	3	5	13	4	12	6	0	0	0	0	0	0	1	0	323	16	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	4
30	123456805	156	13	5	6	13	3	10	9	0	0	0	0	0	0	0	1	323	16	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
31	123456805	147	20	6	7	13	2	10	10	0	0	0	0	0	0	0	1	323	17	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	5
32	123456805	140	23	8	9	13	1	10	11	0	0	0	0	0	0	0	1	323	18	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	6
33	123456805	132	25	10	13	13	1	9	12	0	0	0	0	0	0	0	1	323	18	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	8
34	123456805	132	14	21	13	13	1	8	13	0	0	0	0	0	0	0	1	323	18	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	9
35	123456805	132	11	21	16	13	1	8	13	0	0	0	0	0	0	0	1	323	19	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	9
36	123456805	116	9	5	14	24	5	21	22	0	0	0	0	0	0	0	0	378	20	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	7
37	123456805	103	19	8	14	24	5	19	24	0	0	0	0	0	0	0	0	378	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	8
38	123456805	97	22	9	16	24	4	16	28	0	0	0	0	0	0	0	0	378	21	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	7
39	123456805	93	22	12	17	24	4	14	30	0	0	0	0	0	0	0	0	378	22	1	14	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	7
40	123456805	84	24	18	18	24	3	15	30	0	0	0	0	0	0	0	0	378	23	1	14	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	8
41	123456805	84	16	24	20	24	3	14	31	0	0	0	0	0	0	0	0	378	23	1	14	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 3A]	4	9
42	123456805	83	14	25	22	24	2	15	31	0	0	0	0	0	0	0	0	378	24	1	14	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3A]	4	9
43	123456805	62	6	8	31	40	10	30	29	0	0	0	0	0	0	0	0	442	24	1	21	0	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1A 2B 3C]	6	9
44	123456805	57	10	9	31	40	7	29	33	0	0	0	0	0	0	0	0	442	24	1	21	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1A 2B 3C]	6	9
45	123456805	55	10	10	32	40	5	25	39	0	0	0	0	0	0	0	0	442	24	1	21	0	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1A 2B 3C]	6	9
46	123456805	50	14	11	32	40	3	24	42	0	0	0	0	0	0	0	0	442	25	1	21	0	1	59	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1A 2B 3C]	6	9
47	123456805	46	15	14	32	40	3	22	44	0	0	0	0	0	0	0	0	442	26	1	21	0	1	59	1	2	0	12	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1A 2B 3C]	6	8
48	123456805	46	6	12	25	40	4	24	58	0	0	0	0	0	0	1	0	480	26	2	28	0	2	57	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1A 2B 3C 2A]	7	9
49	123456805	46	5	10	28	40	4	21	61	0	0	0	0	0	0	1	0	480	26	2	28	0	2	57	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1A 2B 3C 2A]	7	9
50	123456805	67	0	1	57	19	5	22	44	0	0	0	0	0	0	0	1	519	26	2	32	0	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C 2A 3D]	5	5
51	123456805	65	2	1	57	19	5	17	49	0	0	0	0	0	0	0	1	519	26	2	32	0	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C 2A 3D]	5	5
52	123456805	62	4	2	57	19	3	18	50	0	0	0	0	0	0	0	1	519	26	2	32	0	2	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A 3D]	5	4
53	123456805	55	10	3	57	19	2	16	53	0	0	0	0	0	0	0	1	519	26	2	32	0	2	58	2	2	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A 3D]	5	4
54	123456805	50	0	0	57	24	9	18	56	0	0	0	0	0	0	1	1	538	26	3	35	0	3	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A 3D 2D]	6	4
55	123456805	50	0	0	57	24	7	17	59	0	0	0	0	0	0	1	1	538	26	3	35	0	3	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A 3D 2D]	6	4
56	123456805	50	0	0	57	24	5	17	61	0	0	0	0	0	0	1	1	538	27	3	35	0	3	56	1	2	3	12	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2A 3D 2D]	6	4
57	123456805	67	1	0	94	6	4	13	29	0	0	0	0	0	0	1	1	583	27	3	35	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D]	3	3
58	123456805	66	1	1	94	6	4	12	30	0	0	0	0	0	0	1	1	583	27	3	35	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D]	3	4
59	123456805	65	2	1	94	6	3	13	30	0	0	0	0	0	0	1	1	583	27	3	35	0	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	4
60	123456805	62	5	1	94	6	1	13	32	0	0	0	0	0	0	1	1	583	27	3	35	0	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	4
