day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457077	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457077	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457077	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457077	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457077	186	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
7	123457077	186	11	14	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
8	123457077	172	1	1	4	14	7	12	3	0	0	0	0	0	0	2	0	176	5	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
9	123457077	171	2	1	4	14	5	13	4	0	0	0	0	0	0	2	0	176	5	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
10	123457077	168	4	2	4	14	3	13	6	0	0	0	0	0	0	2	0	176	5	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
11	123457077	163	7	4	4	14	2	12	8	0	0	0	0	0	0	2	0	176	5	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
12	123457077	161	9	3	5	14	1	11	10	0	0	0	0	0	0	2	0	195	6	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	6
13	123457077	161	6	6	5	14	0	11	11	0	0	0	0	0	0	1	1	214	6	2	9	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
14	123457077	161	3	9	5	14	0	10	12	0	0	0	0	0	0	1	1	214	6	2	9	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
15	123457077	147	4	5	4	25	1	14	14	0	0	0	0	0	0	1	1	282	8	2	14	0	2	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
16	123457077	140	10	4	6	25	1	12	16	0	0	0	0	0	0	1	1	282	8	2	14	0	2	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	6
17	123457077	133	14	7	6	25	1	11	17	0	0	0	0	0	0	0	2	282	9	2	14	0	2	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	5
18	123457077	133	9	9	9	25	0	12	17	0	0	0	0	0	0	0	2	282	10	2	14	0	2	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	6
19	123457077	128	8	3	3	27	2	16	26	0	0	0	0	0	0	1	2	301	10	3	21	0	3	63	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A 3B]	4	6
20	123457077	128	7	3	4	27	1	14	29	0	0	0	0	0	0	1	2	301	10	3	21	0	3	63	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A 3B]	4	5
21	123457077	128	6	4	5	27	1	13	30	0	0	0	0	0	0	1	1	301	10	3	21	0	3	63	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 3A 3B]	4	5
22	123457077	136	0	0	26	19	3	17	14	0	0	0	0	0	0	0	1	351	10	3	23	0	3	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
23	123457077	136	0	0	26	19	2	15	17	0	0	0	0	0	0	0	1	351	11	3	23	0	3	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
24	123457077	136	0	0	26	19	1	14	19	0	0	0	0	0	0	0	1	351	11	3	23	0	3	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
25	123457077	136	0	0	26	19	0	13	21	0	0	0	0	0	0	0	1	351	11	3	23	0	3	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
26	123457077	136	0	0	26	19	0	12	22	0	0	0	0	0	0	0	1	351	12	3	23	0	3	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
27	123457077	136	0	0	26	19	0	10	24	0	0	0	0	0	0	0	1	351	12	3	23	0	3	65	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
28	123457077	136	0	0	26	19	0	9	25	0	0	0	0	0	0	0	1	351	12	3	23	0	3	65	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D]	3	3
29	123457077	147	0	0	33	8	0	4	23	0	0	0	0	0	0	0	1	401	13	3	23	0	3	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
30	123457077	147	0	0	33	8	0	3	24	0	0	0	0	0	0	0	1	401	13	3	23	0	3	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
31	123457077	147	0	0	33	8	0	2	25	0	0	0	0	0	0	0	1	401	17	3	23	0	3	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
32	123457077	147	0	0	33	8	0	1	26	0	0	0	0	0	0	0	1	401	18	3	23	0	3	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
33	123457077	149	0	0	49	6	0	1	11	0	0	0	0	0	0	0	0	401	18	3	23	0	3	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	1
34	123457077	148	1	0	49	6	0	0	12	0	0	0	0	0	0	0	0	401	18	3	23	0	3	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0
35	123457077	148	1	0	49	6	0	0	12	0	0	0	0	0	0	0	0	401	19	3	23	0	3	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0
36	123457077	152	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457077	152	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457077	152	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457077	151	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457077	147	5	2	62	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457077	146	6	2	62	0	0	0	0	0	0	0	0	0	0	0	0	461	19	3	23	0	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457077	146	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	461	22	3	23	0	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
