day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457149	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457149	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457149	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457149	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457149	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457149	191	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457149	188	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457149	181	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457149	181	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457149	173	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457149	173	11	23	9	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457149	173	8	22	13	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457149	161	12	10	14	5	1	9	4	0	0	0	0	0	0	0	0	199	1	0	4	0	0	67	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
16	123457149	156	14	12	15	5	1	8	5	0	0	0	0	0	0	0	0	199	1	0	4	0	0	67	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	6
17	123457149	149	19	14	15	5	1	8	5	0	0	0	0	0	0	0	0	199	1	0	4	0	0	66	2	2	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	7
18	123457149	140	22	12	5	5	1	11	19	0	0	0	0	0	0	1	0	218	2	1	8	0	1	64	2	2	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
