day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457204	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457204	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457204	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457204	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457204	195	2	1	0	7	3	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
9	123457204	190	7	1	0	7	2	8	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123457204	186	6	6	0	7	1	8	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
11	123457204	180	11	6	1	7	1	8	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
12	123457204	170	8	2	0	13	7	12	3	0	0	0	0	0	0	1	0	139	6	1	7	0	1	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
13	123457204	170	6	4	0	13	5	10	7	0	0	0	0	0	0	1	0	139	6	1	7	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
14	123457204	170	5	5	0	13	3	10	9	0	0	0	0	0	0	1	0	139	6	1	7	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
15	123457204	158	3	1	0	23	3	16	11	0	0	0	0	0	0	1	0	189	6	1	9	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	4
16	123457204	158	3	1	0	23	3	12	15	0	0	0	0	0	0	1	0	189	6	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1C 1A]	3	4
17	123457204	153	7	2	0	23	3	12	15	0	0	0	0	0	0	1	0	189	6	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C 1A]	3	4
18	123457204	151	8	3	0	23	3	8	19	0	0	0	0	0	0	1	0	189	7	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	4
19	123457204	142	13	7	0	23	2	8	20	0	0	0	0	0	0	1	0	189	8	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	6
20	123457204	142	11	9	0	23	2	6	22	0	0	0	0	0	0	0	1	189	8	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	6
21	123457204	142	9	11	0	23	1	7	22	0	0	0	0	0	0	0	1	189	8	1	9	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	6
22	123457204	130	2	1	11	33	8	13	16	0	0	0	0	0	0	1	1	253	9	2	12	0	2	66	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	7	[1C 1A 2D 2A]	4	5
