day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457239	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457239	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457239	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457239	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457239	210	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457239	208	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123457239	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457239	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457239	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
16	123457239	190	6	2	0	14	0	3	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457239	184	11	3	0	14	0	3	1	0	0	0	0	0	0	0	0	199	14	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
18	123457239	172	20	5	1	14	0	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
19	123457239	157	25	14	2	14	0	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
20	123457239	157	20	16	5	14	0	3	1	0	0	0	0	0	0	0	0	199	16	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457239	157	15	21	5	14	0	2	2	0	0	0	0	0	0	0	0	199	17	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
22	123457239	124	2	0	0	47	7	29	7	0	0	0	0	0	0	0	0	311	18	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	5
23	123457239	124	1	1	0	47	7	27	9	0	0	0	0	0	0	0	0	311	18	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	6
24	123457239	121	3	2	0	47	5	25	13	0	0	0	0	0	0	0	0	311	19	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	6
25	123457239	110	13	3	0	47	4	23	16	0	0	0	0	0	0	0	0	311	20	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	6
26	123457239	109	11	6	0	47	1	23	19	0	0	0	0	0	0	0	0	311	20	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	6
27	123457239	109	8	9	0	47	1	20	22	0	0	0	0	0	0	0	0	311	20	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B]	5	6
28	123457239	95	6	7	0	61	3	18	25	0	0	0	0	0	0	1	0	330	20	1	23	0	1	59	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1D 2C 3B 2D]	6	6
29	123457239	104	0	0	4	52	6	24	25	0	0	0	0	0	0	1	0	365	20	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	6
30	123457239	104	0	0	4	52	4	21	30	0	0	0	0	0	0	1	0	365	20	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	6
31	123457239	104	0	0	4	52	2	17	36	0	0	0	0	0	0	1	0	365	20	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	6
32	123457239	104	0	0	4	52	1	17	37	0	0	0	0	0	0	1	0	365	22	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	6
33	123457239	104	0	0	4	52	1	17	37	0	0	0	0	0	0	1	0	365	23	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	6
34	123457239	104	0	0	4	52	1	14	40	0	0	0	0	0	0	1	0	365	23	1	25	0	1	60	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	5
35	123457239	104	0	0	4	52	1	11	43	0	0	0	0	0	0	1	0	365	23	1	25	0	1	60	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 3B 2D 1B]	6	5
36	123457239	137	0	0	43	19	1	4	11	0	0	0	0	0	0	1	0	415	23	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	2
37	123457239	137	0	0	43	19	0	4	12	0	0	0	0	0	0	0	1	415	23	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	1
38	123457239	137	0	0	43	19	0	4	12	0	0	0	0	0	0	0	1	415	24	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	1
39	123457239	137	0	0	43	19	0	4	12	0	0	0	0	0	0	0	1	415	25	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	1
40	123457239	137	0	0	43	19	0	4	12	0	0	0	0	0	0	0	1	415	25	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	1
41	123457239	137	0	0	43	19	0	4	12	0	0	0	0	0	0	0	1	415	27	1	25	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	1
42	123457239	151	0	0	47	5	0	3	10	0	0	0	0	0	0	0	0	415	27	1	25	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
43	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	27	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	28	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	28	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	30	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	31	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	31	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	475	32	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	25	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457239	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	535	32	1	25	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457239	155	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	535	33	1	25	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457239	154	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	535	34	1	25	0	1	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457239	151	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	535	37	1	25	0	1	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457239	151	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	535	38	1	25	0	1	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457239	151	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	535	38	1	25	0	1	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457239	138	0	0	60	13	1	3	1	0	0	0	0	0	0	0	0	614	38	1	28	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123457239	138	0	0	60	13	1	3	1	0	0	0	0	0	0	0	0	614	39	1	28	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
59	123457239	138	0	0	60	13	1	2	2	0	0	0	0	0	0	0	0	614	40	1	28	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123457239	138	0	0	60	13	1	2	2	0	0	0	0	0	0	0	0	614	40	1	28	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
