day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457100	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457100	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457100	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457100	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457100	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457100	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457100	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457100	193	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457100	193	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457100	181	13	3	1	2	4	7	5	0	0	0	0	0	0	0	0	180	15	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123457100	167	22	8	1	2	3	8	5	0	0	0	0	0	0	0	0	180	15	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
17	123457100	160	23	11	4	2	2	9	5	0	0	0	0	0	0	0	0	180	16	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
18	123457100	145	32	15	6	2	2	8	6	0	0	0	0	0	0	0	0	180	18	0	4	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
19	123457100	130	37	21	10	2	1	8	7	0	0	0	0	0	0	0	0	180	18	0	4	0	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
20	123457100	130	25	30	13	2	1	8	7	0	0	0	0	0	0	0	0	180	18	0	4	0	0	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
21	123457100	130	20	32	16	2	1	6	9	0	0	0	0	0	0	0	0	180	18	0	4	0	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
22	123457100	93	7	5	2	34	12	38	25	0	0	0	0	0	0	0	0	311	18	0	27	0	0	58	1	1	2	10	1	1	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
23	123457100	90	6	9	2	34	10	34	31	0	0	0	0	0	0	0	0	311	18	0	27	0	0	58	1	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
24	123457100	86	9	7	5	34	5	36	34	0	0	0	0	0	0	0	0	311	18	0	27	0	0	58	1	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
25	123457100	78	13	11	5	34	4	35	36	0	0	0	0	0	0	0	0	311	18	0	27	0	0	58	1	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
26	123457100	74	13	15	5	34	4	27	44	0	0	0	0	0	0	0	0	311	18	0	27	0	0	57	2	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
27	123457100	74	9	15	9	34	1	24	50	0	0	0	0	0	0	0	0	330	18	0	27	0	0	57	2	0	3	10	0	2	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
28	123457100	74	8	14	11	34	1	21	53	0	0	0	0	0	0	0	0	330	18	0	27	0	0	57	2	0	3	10	0	1	1	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2B 2C 3D]	6	9
29	123457100	72	1	0	16	36	5	29	57	0	0	0	0	0	0	0	0	364	18	0	32	0	0	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 2B 2C 3D 1C 1D]	7	7
30	123457100	72	1	0	16	36	3	30	58	0	0	0	0	0	0	0	0	364	19	0	32	0	0	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 2B 2C 3D 1C 1D]	7	7
