day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457157	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457157	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457157	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457157	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457157	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457157	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457157	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457157	207	2	6	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457157	193	3	1	0	11	1	6	0	0	0	0	0	0	0	1	0	199	9	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457157	191	5	1	0	11	0	6	1	0	0	0	0	0	0	1	0	199	9	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123457157	190	4	3	0	11	0	6	1	0	0	0	0	0	0	1	0	199	9	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457157	186	6	5	0	11	0	5	2	0	0	0	0	0	0	1	0	199	10	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457157	182	9	4	2	11	0	5	2	0	0	0	0	0	0	1	0	218	10	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457157	182	6	6	3	11	0	5	2	0	0	0	0	0	0	1	0	218	10	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123457157	182	6	5	4	11	0	5	2	0	0	0	0	0	0	1	0	218	13	1	2	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123457157	177	2	0	0	15	3	9	9	0	0	0	0	0	0	1	0	292	14	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
23	123457157	177	2	0	0	15	2	7	12	0	0	0	0	0	0	1	0	292	14	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
24	123457157	177	2	0	0	15	1	8	12	0	0	0	0	0	0	1	0	292	14	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
25	123457157	177	1	1	0	15	0	8	13	0	0	0	0	0	0	0	1	292	15	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
26	123457157	175	2	2	0	15	0	7	14	0	0	0	0	0	0	0	1	292	15	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
27	123457157	175	2	2	0	15	0	6	15	0	0	0	0	0	0	0	1	292	16	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
28	123457157	175	1	2	2	15	0	5	16	0	0	0	0	0	0	0	0	292	16	1	8	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
