day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456902	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456902	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456902	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456902	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456902	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456902	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456902	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456902	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456902	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456902	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456902	192	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456902	191	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456902	178	1	1	0	13	4	13	6	0	0	0	0	0	0	0	0	199	10	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
16	123456902	178	1	0	1	13	4	10	9	0	0	0	0	0	0	0	0	199	10	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
17	123456902	176	2	1	1	13	3	11	9	0	0	0	0	0	0	0	0	199	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
18	123456902	172	5	2	1	13	2	8	13	0	0	0	0	0	0	0	0	199	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
19	123456902	166	10	3	1	13	0	9	14	0	0	0	0	0	0	0	0	199	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
20	123456902	166	7	6	1	13	0	8	15	0	0	0	0	0	0	0	0	199	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
21	123456902	165	7	7	1	13	0	5	18	0	0	0	0	0	0	0	0	199	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	3
22	123456902	160	1	0	1	18	6	11	19	0	0	0	0	0	0	0	0	249	11	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	3
23	123456902	159	1	1	1	18	4	11	21	0	0	0	0	0	0	0	0	249	13	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	4
24	123456902	158	2	1	1	18	4	9	23	0	0	0	0	0	0	0	0	249	13	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	4
25	123456902	156	4	1	1	18	3	9	24	0	0	0	0	0	0	0	0	249	13	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	4
26	123456902	155	4	1	2	18	2	9	25	0	0	0	0	0	0	0	0	249	13	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	4
27	123456902	155	2	3	2	18	2	8	26	0	0	0	0	0	0	0	0	249	17	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	3
28	123456902	155	1	3	3	18	2	6	28	0	0	0	0	0	0	0	0	249	17	0	12	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2D]	3	3
29	123456902	162	6	4	26	5	2	4	7	0	0	0	0	0	0	0	0	304	18	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123456902	158	9	5	26	5	1	5	7	0	0	0	0	0	0	0	0	304	18	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
31	123456902	152	2	2	24	9	5	11	10	0	0	0	0	0	0	1	0	323	20	1	19	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	3
32	123456902	148	5	3	24	9	4	10	12	0	0	0	0	0	0	1	0	323	20	1	19	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	3
33	123456902	142	10	4	24	9	2	11	13	0	0	0	0	0	0	1	0	323	21	1	19	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
34	123456902	142	9	4	25	9	1	11	14	0	0	0	0	0	0	1	0	323	21	1	19	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
35	123456902	142	5	7	26	9	0	10	16	0	0	0	0	0	0	1	0	323	22	1	19	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
36	123456902	137	3	2	38	11	4	12	8	0	0	0	0	0	0	1	0	397	24	1	25	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
37	123456902	133	6	3	38	11	3	10	11	0	0	0	0	0	0	1	0	397	24	1	25	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	4
38	123456902	131	7	4	38	11	3	9	12	0	0	0	0	0	0	1	0	397	24	1	25	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	4
39	123456902	125	8	9	38	11	1	9	14	0	0	0	0	0	0	1	0	397	25	1	25	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
40	123456902	116	13	13	38	11	1	8	15	0	0	0	0	0	0	1	0	397	27	1	25	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	6
