day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456907	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456907	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456907	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456907	179	0	1	0	28	1	7	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
9	123456907	174	5	1	0	28	1	6	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
10	123456907	173	6	1	0	28	0	6	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
11	123456907	170	8	2	0	28	0	6	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
12	123456907	168	9	3	0	28	0	4	4	0	0	0	0	0	0	0	0	139	4	0	5	0	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
13	123456907	161	0	1	0	35	4	9	5	0	0	0	0	0	0	1	0	158	5	1	10	0	1	65	2	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
14	123456907	161	0	1	0	35	3	10	5	0	0	0	0	0	0	1	0	158	5	1	10	0	1	65	2	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
15	123456907	161	0	1	0	35	1	10	7	0	0	0	0	0	0	1	0	203	6	1	10	0	1	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
16	123456907	158	3	1	0	35	1	10	7	0	0	0	0	0	0	1	0	203	6	1	10	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
17	123456907	153	6	3	0	35	1	10	7	0	0	0	0	0	0	1	0	203	6	1	10	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
18	123456907	150	9	2	1	35	0	10	8	0	0	0	0	0	0	1	0	203	6	1	10	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
19	123456907	146	9	6	1	35	0	9	9	0	0	0	0	0	0	1	0	203	7	1	10	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	4
20	123456907	146	6	8	2	35	0	8	10	0	0	0	0	0	0	1	0	203	7	1	10	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 3C 2C]	3	6
