day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456819	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456819	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456819	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456819	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456819	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456819	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456819	178	2	0	0	21	4	9	2	0	0	0	0	0	0	0	0	300	22	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
30	123456819	177	2	1	0	21	3	8	4	0	0	0	0	0	0	0	0	300	22	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
31	123456819	174	4	2	0	21	1	9	5	0	0	0	0	0	0	0	0	300	22	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	4
32	123456819	168	8	4	0	21	1	7	7	0	0	0	0	0	0	0	0	300	24	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	4
33	123456819	159	13	7	1	21	1	5	9	0	0	0	0	0	0	0	0	300	25	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
34	123456819	159	9	10	2	21	1	4	10	0	0	0	0	0	0	0	0	300	26	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	4
35	123456819	159	9	7	5	21	0	4	11	0	0	0	0	0	0	0	0	300	26	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	5
36	123456819	142	0	2	0	38	8	10	16	0	0	0	0	0	0	0	0	388	26	0	10	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
37	123456819	140	2	2	0	38	4	12	18	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
38	123456819	139	3	1	1	38	3	12	19	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
39	123456819	138	3	1	2	38	2	11	21	0	0	0	0	0	0	0	0	388	28	0	10	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
40	123456819	136	3	3	2	38	1	12	21	0	0	0	0	0	0	0	0	388	28	0	10	0	0	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
41	123456819	136	3	3	2	38	1	10	23	0	0	0	0	0	0	0	0	388	28	0	10	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1A 1B]	4	5
42	123456819	134	4	3	3	38	0	10	24	0	0	0	0	0	0	0	0	388	28	0	10	0	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 1A 1B]	4	5
43	123456819	145	2	0	15	27	2	8	17	0	0	0	0	0	0	0	0	457	28	0	12	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B]	3	3
44	123456819	145	2	0	15	27	2	6	19	0	0	0	0	0	0	0	0	457	28	0	12	0	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	3
45	123456819	144	3	0	15	27	1	6	20	0	0	0	0	0	0	0	0	457	29	0	12	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	3
46	123456819	141	4	2	15	27	1	4	22	0	0	0	0	0	0	0	0	457	30	0	12	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
47	123456819	138	7	1	16	27	0	5	22	0	0	0	0	0	0	0	0	457	31	0	12	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B]	3	3
48	123456819	138	3	5	16	27	0	4	23	0	0	0	0	0	0	0	0	457	32	0	12	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B]	3	5
49	123456819	138	3	5	16	27	0	4	23	0	0	0	0	0	0	0	0	457	33	0	12	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B]	3	5
50	123456819	140	3	2	35	24	0	5	7	0	0	0	0	0	0	0	0	531	35	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
51	123456819	137	6	2	35	24	0	5	7	0	0	0	0	0	0	0	0	531	36	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
52	123456819	131	9	5	35	24	0	5	7	0	0	0	0	0	0	0	0	531	36	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
53	123456819	125	14	5	36	24	0	5	7	0	0	0	0	0	0	0	0	531	37	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
54	123456819	118	20	6	36	24	0	3	9	0	0	0	0	0	0	0	0	531	37	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
55	123456819	118	15	10	37	24	0	3	9	0	0	0	0	0	0	0	0	531	37	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
56	123456819	118	13	9	40	24	0	3	9	0	0	0	0	0	0	0	0	531	37	0	15	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
57	123456819	115	13	7	45	18	4	7	7	0	0	0	0	0	0	0	0	605	37	0	21	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
58	123456819	112	13	9	46	18	3	8	7	0	0	0	0	0	0	0	0	605	38	0	21	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
59	123456819	110	12	10	48	18	2	9	7	0	0	0	0	0	0	0	0	605	41	0	21	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	5
60	123456819	106	14	11	49	18	1	9	8	0	0	0	0	0	0	0	0	605	44	0	21	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	6
