day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456936	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456936	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456936	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456936	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456936	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456936	195	2	1	0	16	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
9	123456936	192	4	2	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123456936	189	6	3	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123456936	184	9	5	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
12	123456936	180	11	7	0	16	0	0	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
13	123456936	180	9	8	1	16	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123456936	179	7	9	3	16	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
15	123456936	174	5	1	0	19	2	9	6	0	0	0	0	0	0	0	0	194	8	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	2
16	123456936	173	5	2	0	19	1	9	7	0	0	0	0	0	0	0	0	194	8	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	2
17	123456936	166	10	4	0	19	1	7	9	0	0	0	0	0	0	0	0	194	9	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
18	123456936	157	13	9	1	19	0	8	9	0	0	0	0	0	0	0	0	194	9	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
19	123456936	146	21	10	3	19	0	6	11	0	0	0	0	0	0	0	0	194	10	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	6
20	123456936	146	11	19	4	19	0	6	11	0	0	0	0	0	0	0	0	194	11	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	6
21	123456936	146	10	17	7	19	0	6	11	0	0	0	0	0	0	0	0	194	12	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	6
22	123456936	136	11	9	6	19	5	16	14	0	0	0	0	0	0	0	0	268	12	0	10	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	6
23	123456936	129	15	12	6	19	4	15	16	0	0	0	0	0	0	0	0	268	13	0	10	0	0	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	7
24	123456936	119	17	18	8	19	2	14	19	0	0	0	0	0	0	0	0	268	13	0	10	0	0	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	6
25	123456936	112	19	20	11	19	1	13	21	0	0	0	0	0	0	0	0	268	13	0	10	0	0	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	6
26	123456936	105	21	25	11	19	1	10	24	0	0	0	0	0	0	0	0	268	14	0	10	0	0	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	6
27	123456936	105	12	32	13	19	1	8	26	0	0	0	0	0	0	0	0	268	14	0	10	0	0	62	2	3	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	7
