day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457082	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457082	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457082	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457082	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457082	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457082	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457082	191	4	1	1	14	2	3	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
16	123457082	191	4	1	1	14	0	5	0	0	0	0	0	0	0	0	0	218	6	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123457082	189	5	2	1	14	0	4	1	0	0	0	0	0	0	0	0	218	6	0	3	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123457082	180	12	4	1	14	0	2	3	0	0	0	0	0	0	0	0	218	7	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
19	123457082	163	10	5	1	27	2	4	3	0	0	1	0	0	0	0	0	237	8	0	5	1	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
20	123457082	163	6	8	2	27	2	4	3	0	0	1	0	0	0	0	0	256	8	0	5	1	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
21	123457082	163	4	9	3	27	1	4	4	0	0	0	1	0	0	0	0	256	9	0	5	1	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
22	123457082	141	0	1	1	49	3	14	6	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2C]	4	5
23	123457082	140	1	1	1	49	3	13	7	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2C]	4	5
24	123457082	133	7	2	1	49	3	11	9	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2C]	4	4
25	123457082	130	7	5	1	49	2	10	11	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 2C]	4	4
26	123457082	123	12	7	1	49	1	11	11	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1C 2C]	4	4
27	123457082	123	7	9	4	49	1	10	12	0	0	0	1	0	0	0	0	343	10	0	14	1	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1C 2C]	4	6
