day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457145	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457145	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457145	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457145	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457145	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457145	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123457145	198	0	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457145	198	0	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457145	198	0	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457145	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	139	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457145	197	0	1	0	13	0	2	3	0	0	0	0	0	0	0	0	139	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457145	193	4	1	0	13	0	1	4	0	0	0	0	0	0	0	0	194	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457145	187	9	2	0	13	0	1	4	0	0	0	0	0	0	0	0	194	16	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457145	181	10	7	0	13	0	1	4	0	0	0	0	0	0	0	0	194	16	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457145	176	12	9	1	13	0	1	4	0	0	0	0	0	0	0	0	194	17	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457145	166	16	13	3	13	0	1	4	0	0	0	0	0	0	0	0	194	19	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123457145	166	11	18	3	13	0	1	4	0	0	0	0	0	0	0	0	194	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
21	123457145	166	7	19	6	13	0	1	4	0	0	0	0	0	0	0	0	194	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
22	123457145	170	2	2	6	7	5	17	7	0	0	0	0	0	0	0	0	273	20	0	15	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	4
23	123457145	166	6	2	6	7	3	19	7	0	0	0	0	0	0	0	0	273	23	0	15	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	4
24	123457145	159	9	6	6	7	3	17	9	0	0	0	0	0	0	0	0	273	24	0	15	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
25	123457145	145	7	5	5	14	5	24	10	0	0	0	0	0	0	1	0	292	24	1	22	0	1	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C]	3	5
