day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457253	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457253	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457253	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457253	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457253	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457253	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457253	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457253	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457253	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457253	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457253	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457253	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457253	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457253	164	11	4	1	26	4	5	1	0	0	0	0	0	0	0	0	218	9	0	5	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
16	123457253	156	16	7	1	26	4	5	1	0	0	0	0	0	0	0	0	218	9	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
17	123457253	147	21	11	1	26	3	5	2	0	0	0	0	0	0	0	0	218	9	0	5	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	6
18	123457253	133	19	9	1	31	8	11	3	0	0	0	0	0	0	1	0	237	11	1	11	0	1	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 3C]	3	6
19	123457253	122	13	5	4	36	15	15	4	0	0	0	0	0	0	2	0	256	11	2	15	0	2	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 3C 2D]	4	6
20	123457253	122	11	7	4	36	12	16	6	0	0	0	0	0	0	2	0	256	12	2	15	0	2	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 3C 2D]	4	7
21	123457253	122	7	10	5	36	7	16	11	0	0	0	0	0	0	1	1	256	12	2	15	0	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 3C 2D]	4	8
