day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457234	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457234	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457234	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457234	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457234	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457234	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457234	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457234	197	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457234	195	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457234	195	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457234	193	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457234	176	3	0	1	17	2	11	6	0	0	0	0	0	0	0	0	199	12	0	6	0	0	69	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
16	123457234	176	3	0	1	17	1	8	10	0	0	0	0	0	0	0	0	199	12	0	6	0	0	69	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
17	123457234	175	3	1	1	17	1	6	12	0	0	0	0	0	0	0	0	199	13	0	6	0	0	69	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
18	123457234	172	5	2	1	17	1	6	12	0	0	0	0	0	0	0	0	199	14	0	6	0	0	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[1C 2C]	2	4
19	123457234	165	10	4	1	17	1	4	14	0	0	0	0	0	0	0	0	199	14	0	6	0	0	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
20	123457234	164	8	6	2	17	1	3	15	0	0	0	0	0	0	0	0	199	15	0	6	0	0	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
21	123457234	164	5	9	2	17	0	4	15	0	0	0	0	0	0	0	0	199	16	0	6	0	0	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	6
22	123457234	151	4	2	4	29	0	10	16	0	0	0	0	0	0	0	0	287	16	0	13	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	5	[1C 2C 3D]	3	6
23	123457234	147	8	2	4	29	0	10	16	0	0	0	0	0	0	0	0	287	17	0	13	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	6
24	123457234	142	11	4	4	29	0	8	18	0	0	0	0	0	0	0	0	287	18	0	13	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	7
25	123457234	135	16	6	4	29	0	7	19	0	0	0	0	0	0	0	0	287	21	0	13	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	7
26	123457234	126	18	11	6	29	0	6	20	0	0	0	0	0	0	0	0	287	22	0	13	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2C 3D]	3	7
