day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457180	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457180	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457180	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457180	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457180	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457180	200	11	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457180	197	12	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457180	180	25	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457180	180	18	16	1	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457180	178	7	11	1	1	8	8	1	0	0	0	0	0	0	1	0	177	11	1	8	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123457180	158	9	10	2	17	7	11	1	0	0	0	0	0	0	0	1	250	12	1	10	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
16	123457180	153	11	13	2	17	6	12	1	0	0	0	0	0	0	0	1	250	13	1	10	0	1	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
17	123457180	148	13	14	4	17	6	11	2	0	0	0	0	0	0	0	1	250	14	1	10	0	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
18	123457180	140	18	16	5	17	5	10	4	0	0	0	0	0	0	0	1	250	14	1	10	0	1	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
19	123457180	130	25	15	9	17	3	12	4	0	0	0	0	0	0	0	1	250	15	1	10	0	1	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	8
20	123457180	126	9	16	10	21	7	18	7	0	0	1	0	0	0	0	1	269	16	1	18	1	1	63	2	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	8
21	123457180	126	6	19	10	21	4	18	10	0	0	1	0	0	0	0	1	269	17	1	18	1	1	63	1	2	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	8
22	123457180	102	3	2	1	43	5	33	25	0	0	1	0	0	0	0	1	371	17	1	36	1	1	59	1	0	2	9	0	2	1	0	0	0	0	0	0	0	0	6	[1B 2D 2B 1A 2C 3B]	6	7
23	123457180	101	3	3	1	43	2	32	29	0	0	1	0	0	0	0	1	371	18	1	36	1	1	59	1	0	2	9	0	2	1	0	0	0	0	0	0	0	0	6	[1B 2D 2B 1A 2C 3B]	6	7
24	123457180	98	6	3	1	43	2	27	34	0	0	1	0	0	0	0	1	371	18	1	36	1	1	59	1	0	2	9	0	2	1	0	0	0	0	0	0	0	0	6	[1B 2D 2B 1A 2C 3B]	6	7
25	123457180	90	12	5	1	43	2	23	38	0	0	1	0	0	0	0	1	371	18	1	36	1	1	59	0	1	2	9	0	2	1	0	0	0	0	0	0	0	0	7	[1B 2D 2B 1A 2C 3B]	6	7
26	123457180	88	12	7	1	43	2	19	42	0	0	1	0	0	0	0	1	371	19	1	36	1	1	58	1	1	2	9	0	1	2	0	0	0	0	0	0	0	0	7	[1B 2D 2B 1A 2C 3B]	6	7
27	123457180	88	7	12	1	43	2	17	44	0	0	1	0	0	0	0	1	371	19	1	36	1	1	58	1	1	2	9	0	1	2	0	0	0	0	0	0	0	0	7	[1B 2D 2B 1A 2C 3B]	6	8
28	123457180	89	5	13	19	42	0	10	37	0	0	1	0	0	0	0	0	371	19	1	36	1	1	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	7	[2D 2B 1A 2C 3B]	5	6
29	123457180	99	5	2	20	27	5	19	38	0	0	1	0	0	0	0	0	430	20	1	46	1	1	60	1	0	3	6	1	1	2	0	0	0	0	0	0	0	0	7	[2B 1A 2C 3B 3C]	5	6
30	123457180	96	6	4	20	27	2	21	39	0	0	1	0	0	0	0	0	430	20	1	46	1	1	60	1	0	3	6	1	1	2	0	0	0	0	0	0	0	0	7	[2B 1A 2C 3B 3C]	5	6
31	123457180	90	11	4	21	27	1	21	40	0	0	1	0	0	0	0	0	430	22	1	46	1	1	60	1	0	3	6	1	1	2	0	0	0	0	0	0	0	0	7	[2B 1A 2C 3B 3C]	5	6
32	123457180	87	1	0	20	30	5	28	43	0	0	1	0	0	0	1	0	449	22	2	56	1	2	59	0	0	3	7	1	2	2	0	0	0	0	0	0	0	0	7	[2B 1A 2C 3B 3C 3D]	6	6
33	123457180	87	1	0	20	30	3	24	49	0	0	1	0	0	0	0	1	449	23	2	56	1	2	59	0	0	3	7	0	3	2	0	0	0	0	0	0	0	0	7	[2B 1A 2C 3B 3C 3D]	6	6
34	123457180	91	1	0	34	26	1	20	42	0	0	0	0	0	0	0	1	449	23	2	56	1	2	60	0	0	4	6	0	3	1	0	0	0	0	0	0	0	0	7	[1A 2C 3B 3C 3D]	5	5
35	123457180	91	1	0	34	26	0	16	47	0	0	0	0	0	0	0	1	449	23	2	56	1	2	60	0	0	4	6	0	2	2	0	0	0	0	0	0	0	0	7	[1A 2C 3B 3C 3D]	5	5
36	123457180	113	1	0	66	4	0	11	20	0	0	0	0	0	0	0	1	499	23	2	56	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
37	123457180	113	1	0	66	4	0	10	21	0	0	0	0	0	0	0	1	499	24	2	56	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
38	123457180	113	1	0	66	4	0	8	23	0	0	0	0	0	0	0	1	499	25	2	56	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
39	123457180	113	1	0	66	4	0	7	24	0	0	0	0	0	0	0	1	499	26	2	56	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
40	123457180	113	1	0	66	4	0	7	24	0	0	0	0	0	0	0	1	499	26	2	56	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
41	123457180	113	1	0	66	4	0	7	24	0	0	0	0	0	0	0	1	499	26	2	56	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
42	123457180	113	1	0	66	4	0	7	24	0	0	0	0	0	0	0	1	499	29	2	56	1	2	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
43	123457180	113	2	0	83	3	0	4	10	0	0	0	0	0	0	0	1	554	30	2	56	1	2	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123457180	112	2	1	83	3	0	3	11	0	0	0	0	0	0	0	1	554	31	2	56	1	2	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123457180	111	3	1	83	3	0	2	12	0	0	0	0	0	0	0	1	554	31	2	56	1	2	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	2
46	123457180	112	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	554	31	2	56	1	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457180	107	8	3	98	0	0	0	0	0	0	0	0	0	0	0	0	554	31	2	56	1	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457180	107	5	5	99	0	0	0	0	0	0	0	0	0	0	0	0	554	32	2	56	1	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457180	107	1	9	99	0	0	0	0	0	0	0	0	0	0	0	0	554	33	2	56	1	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457180	98	2	2	96	7	0	7	4	0	0	0	0	0	0	0	0	614	37	2	58	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
51	123457180	96	4	2	96	7	0	7	4	0	0	0	0	0	0	0	0	614	37	2	58	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457180	93	6	3	96	7	0	4	7	0	0	0	0	0	0	0	0	614	38	2	58	1	2	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
53	123457180	92	7	2	97	7	0	3	8	0	0	0	0	0	0	0	0	614	38	2	58	1	2	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
54	123457180	88	8	4	98	7	0	2	9	0	0	0	0	0	0	0	0	614	39	2	58	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
55	123457180	88	6	6	98	7	0	2	9	0	0	0	0	0	0	0	0	614	39	2	58	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
56	123457180	88	4	6	100	7	0	1	10	0	0	0	0	0	0	0	0	614	39	2	58	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
57	123457180	80	2	2	96	13	3	5	15	0	0	0	0	0	0	0	0	688	41	2	63	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1C]	2	3
58	123457180	77	5	2	96	13	3	5	15	0	0	0	0	0	0	0	0	688	41	2	63	1	2	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1C]	2	3
