day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457194	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457194	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457194	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457194	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457194	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457194	194	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457194	190	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457194	190	8	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457194	190	1	6	1	0	3	10	4	0	0	1	0	0	0	0	0	139	9	0	10	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
15	123457194	182	8	5	2	0	2	9	6	0	0	1	0	0	0	1	0	213	11	1	10	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
16	123457194	172	17	5	3	0	2	9	6	0	0	1	0	0	0	1	0	213	11	1	10	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457194	161	23	8	5	0	1	10	6	0	0	1	0	0	0	1	0	213	11	1	10	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
18	123457194	159	22	11	5	0	1	9	7	0	0	1	0	0	0	1	0	213	12	1	10	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
19	123457194	148	26	18	5	0	1	6	10	0	0	1	0	0	0	0	1	213	12	1	10	1	1	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	6
20	123457194	148	19	22	8	0	1	5	11	0	0	1	0	0	0	0	1	232	12	1	10	1	1	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
21	123457194	148	14	24	11	0	1	5	11	0	0	0	1	0	0	0	1	232	12	1	10	1	1	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
22	123457194	137	16	6	2	0	7	21	25	0	0	0	1	0	0	0	1	287	12	1	15	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3A]	3	7
23	123457194	122	27	8	4	0	6	20	27	0	0	0	1	0	0	0	1	287	13	1	15	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3A]	3	7
24	123457194	108	35	13	5	0	5	18	30	0	0	0	1	0	0	0	1	287	14	1	15	1	1	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3A]	3	8
25	123457194	94	37	22	8	0	5	17	31	0	0	0	1	0	0	0	1	287	14	1	15	1	1	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3A]	3	10
26	123457194	74	30	18	3	6	10	30	41	0	0	0	1	0	0	2	1	325	15	3	30	1	3	57	1	2	4	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3A 1C 3B]	5	10
27	123457194	74	21	23	7	6	4	31	46	0	0	0	1	0	0	2	1	325	15	3	30	1	3	56	2	2	4	10	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3A 1C 3B]	5	11
28	123457194	74	16	27	26	6	3	28	33	0	0	0	0	0	0	2	1	325	15	3	30	1	3	58	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1C 3B]	4	11
29	123457194	32	2	2	18	48	12	49	51	0	0	0	0	0	0	2	0	441	16	3	54	1	3	49	2	0	5	17	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3A 1C 3B 1A 2A 2C 3C 3D]	9	11
30	123457194	27	7	2	18	48	8	48	56	0	0	0	0	0	0	2	0	441	17	3	54	1	3	49	1	1	5	17	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3A 1C 3B 1A 2A 2C 3C 3D]	9	11
31	123457194	20	13	3	18	48	6	44	62	0	0	0	0	0	0	1	1	441	18	3	54	1	3	49	1	1	5	17	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3A 1C 3B 1A 2A 2C 3C 3D]	9	11
32	123457194	8	21	7	18	48	5	39	68	0	0	0	0	0	0	1	1	441	18	3	54	1	3	49	1	1	5	17	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 1C 3B 1A 2A 2C 3C 3D]	9	11
