day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456944	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456944	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456944	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456944	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456944	196	2	0	0	9	3	5	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
9	123456944	196	2	0	0	9	3	3	3	0	0	0	0	0	0	0	0	139	7	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
10	123456944	196	1	1	0	9	3	2	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123456944	194	3	1	0	9	2	3	4	0	0	0	0	0	0	0	0	139	8	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123456944	192	4	2	0	9	1	4	4	0	0	0	0	0	0	0	0	139	8	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
13	123456944	178	1	1	0	23	3	5	4	0	0	0	0	0	0	1	0	158	8	1	6	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
14	123456944	177	2	1	0	23	2	6	4	0	0	0	0	0	0	1	0	158	9	1	6	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
15	123456944	175	2	2	1	23	1	5	6	0	0	0	0	0	0	0	1	208	9	1	6	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
16	123456944	170	7	2	1	23	1	2	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
17	123456944	163	12	4	1	23	0	3	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
18	123456944	161	13	5	1	23	0	3	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
19	123456944	147	21	10	2	23	0	3	9	0	0	0	0	0	0	0	1	208	10	1	6	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
20	123456944	147	11	18	4	23	0	2	10	0	0	0	0	0	0	0	1	208	11	1	6	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
21	123456944	146	11	16	7	23	0	2	10	0	0	0	0	0	0	0	1	208	11	1	6	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	5
22	123456944	141	8	3	10	22	4	16	11	0	0	0	0	0	0	0	1	282	11	1	16	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	4
23	123456944	129	17	6	10	22	3	16	12	0	0	0	0	0	0	0	1	282	11	1	16	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	6
24	123456944	114	15	5	10	32	6	18	14	0	0	0	0	0	0	1	1	301	11	2	19	0	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 3B]	4	6
25	123456944	103	22	9	10	32	4	17	17	0	0	0	0	0	0	1	1	301	11	2	19	0	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 3B]	4	6
26	123456944	94	22	14	14	32	3	18	17	0	0	0	0	0	0	1	1	301	12	2	19	0	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 3B]	4	6
27	123456944	108	17	18	19	18	3	18	14	0	0	0	0	0	0	1	0	301	13	2	19	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B]	3	6
28	123456944	108	13	21	20	18	3	17	15	0	0	0	0	0	0	0	1	301	14	2	19	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B]	3	6
29	123456944	95	0	0	13	31	11	37	28	0	0	0	0	0	0	0	1	346	14	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B 1C 2C 2D]	6	6
30	123456944	95	0	0	13	31	10	35	31	0	0	0	0	0	0	0	1	346	14	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B 1C 2C 2D]	6	6
31	123456944	95	0	0	13	31	6	35	35	0	0	0	0	0	0	0	1	346	15	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B 1C 2C 2D]	6	6
32	123456944	95	0	0	13	31	4	32	40	0	0	0	0	0	0	0	1	346	15	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3B 1C 2C 2D]	6	6
33	123456944	94	1	0	13	31	3	26	47	0	0	0	0	0	0	0	1	346	15	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3B 1C 2C 2D]	6	6
34	123456944	94	1	0	13	31	1	26	49	0	0	0	0	0	0	0	1	346	15	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3B 1C 2C 2D]	6	6
35	123456944	94	0	1	13	31	1	25	50	0	0	0	0	0	0	0	1	346	15	2	27	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3B 1C 2C 2D]	6	7
36	123456944	101	1	1	41	23	1	13	34	0	0	0	0	0	0	0	1	386	15	2	27	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C 2D]	4	4
37	123456944	98	4	1	41	23	1	8	39	0	0	0	0	0	0	0	1	386	16	2	27	0	2	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C 2D]	4	4
38	123456944	107	4	1	50	13	1	7	33	0	0	0	0	0	0	0	0	386	17	2	27	0	2	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	4
39	123456944	104	6	2	50	13	0	7	34	0	0	0	0	0	0	0	0	386	17	2	27	0	2	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	4
40	123456944	99	9	4	50	13	0	5	36	0	0	0	0	0	0	0	0	386	18	2	27	0	2	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	4
41	123456944	99	6	7	50	13	0	5	36	0	0	0	0	0	0	0	0	386	19	2	27	0	2	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	4
