day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457034	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457034	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457034	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457034	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457034	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457034	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457034	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457034	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457034	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457034	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457034	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457034	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457034	196	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457034	184	8	2	3	11	1	5	1	0	0	0	0	0	0	1	0	273	13	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
23	123457034	182	9	3	3	11	1	5	1	0	0	0	0	0	0	1	0	273	13	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123457034	176	13	5	3	11	1	3	3	0	0	0	0	0	0	1	0	273	13	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
25	123457034	169	17	7	4	11	1	2	4	0	0	0	0	0	0	1	0	273	14	1	5	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123457034	157	23	13	4	11	1	2	4	0	0	0	0	0	0	0	1	273	15	1	5	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
27	123457034	147	14	11	7	21	4	3	7	0	0	0	0	0	0	1	1	311	15	2	7	0	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
28	123457034	147	12	8	12	21	4	3	7	0	0	0	0	0	0	1	1	311	16	2	7	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
29	123457034	127	10	2	3	33	12	9	18	0	0	0	0	0	0	1	1	398	16	2	13	0	2	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D]	4	7
30	123457034	125	10	4	3	33	11	9	19	0	0	0	0	0	0	1	1	398	16	2	13	0	2	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D]	4	9
31	123457034	119	14	6	3	33	9	11	19	0	0	0	0	0	0	1	1	398	16	2	13	0	2	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D]	4	9
32	123457034	109	20	9	4	33	7	12	20	0	0	0	0	0	0	1	1	398	17	2	13	0	2	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D]	4	9
33	123457034	91	21	11	1	39	11	14	25	0	0	0	0	0	0	1	2	417	18	3	14	0	3	61	1	2	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D 2A]	5	9
34	123457034	84	11	10	2	46	15	19	26	0	0	0	0	0	0	1	2	436	19	3	17	0	3	59	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D 2A 1A]	6	8
35	123457034	84	8	11	4	46	11	20	29	0	0	0	0	0	0	1	2	436	19	3	17	0	3	59	0	1	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C 1D 3D 2A 1A]	6	8
36	123457034	88	7	2	11	38	9	30	29	0	0	0	0	0	0	1	1	490	19	3	27	0	3	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	7	[2C 1D 3D 2A 1A 2D]	6	8
37	123457034	82	11	4	11	38	6	29	33	0	0	0	0	0	0	1	1	490	19	3	27	0	3	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	7	[2C 1D 3D 2A 1A 2D]	6	8
38	123457034	77	13	7	11	38	4	30	34	0	0	0	0	0	0	1	1	490	19	3	27	0	3	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	7	[2C 1D 3D 2A 1A 2D]	6	8
39	123457034	70	14	12	12	38	2	29	37	0	0	0	0	0	0	1	1	490	19	3	27	0	3	60	0	0	2	10	0	0	2	0	0	0	0	0	0	0	0	7	[2C 1D 3D 2A 1A 2D]	6	8
40	123457034	66	15	14	13	38	1	25	42	0	0	0	0	0	0	1	1	490	19	3	27	0	3	57	3	0	2	10	0	0	2	0	0	0	0	0	0	0	0	7	[2C 1D 3D 2A 1A 2D]	6	8
41	123457034	76	12	17	21	28	1	20	40	0	0	0	0	0	0	1	0	490	19	3	27	0	3	59	1	2	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3D 2A 1A 2D]	5	7
42	123457034	76	8	20	22	28	0	18	43	0	0	0	0	0	0	1	0	490	19	3	27	0	3	59	1	2	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3D 2A 1A 2D]	5	7
43	123457034	86	0	0	40	18	6	28	36	0	0	0	0	0	0	1	1	549	19	4	38	0	4	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 3A 1C]	5	5
44	123457034	86	0	0	40	18	6	25	39	0	0	0	0	0	0	1	1	549	20	4	38	0	4	60	0	1	3	7	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 3A 1C]	5	5
45	123457034	86	0	0	40	18	5	21	44	0	0	0	0	0	0	0	2	549	23	4	38	0	4	60	0	1	3	7	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 3A 1C]	5	5
46	123457034	86	0	0	40	18	4	21	45	0	0	0	0	0	0	0	2	549	23	4	38	0	4	60	0	1	3	7	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 3A 1C]	5	5
47	123457034	92	0	0	52	12	3	16	40	0	0	0	0	0	0	0	1	549	23	4	38	0	4	62	0	1	3	5	0	0	3	0	0	0	0	0	0	0	0	7	[1A 2D 3A 1C]	4	4
48	123457034	99	0	0	63	5	1	12	35	0	0	0	0	0	0	0	1	549	23	4	38	0	4	64	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3A 1C]	3	3
49	123457034	99	0	0	63	5	0	11	37	0	0	0	0	0	0	0	1	549	23	4	38	0	4	64	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3A 1C]	3	3
50	123457034	102	0	0	78	2	0	9	24	0	0	0	0	0	0	0	1	599	24	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
51	123457034	102	0	0	78	2	0	8	25	0	0	0	0	0	0	0	1	599	24	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
52	123457034	102	0	0	78	2	0	8	25	0	0	0	0	0	0	0	1	599	25	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
53	123457034	102	0	0	78	2	0	6	27	0	0	0	0	0	0	0	1	599	26	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
54	123457034	102	0	0	78	2	0	5	28	0	0	0	0	0	0	0	1	599	26	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
55	123457034	102	0	0	78	2	0	4	29	0	0	0	0	0	0	0	1	599	27	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
56	123457034	102	0	0	78	2	0	4	29	0	0	0	0	0	0	0	1	599	27	4	38	0	4	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
57	123457034	104	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	659	27	4	38	0	4	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457034	104	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	659	29	4	38	0	4	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457034	104	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	659	29	4	38	0	4	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457034	103	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	659	30	4	38	0	4	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
