day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457209	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457209	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457209	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457209	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457209	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457209	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	5	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457209	212	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	196	6	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457209	212	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	196	7	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457209	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
23	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
24	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
25	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
26	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
27	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
28	123457209	197	0	0	1	15	0	0	3	0	0	0	0	0	0	0	0	309	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
29	123457209	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	13	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457209	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	14	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457209	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	14	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457209	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	14	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457209	210	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	14	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457209	209	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	14	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457209	208	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	15	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457209	202	7	2	4	0	0	1	0	0	0	0	0	0	0	0	0	448	17	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457209	199	7	4	5	0	0	1	0	0	0	0	0	0	0	0	0	448	19	0	4	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457209	194	8	6	7	0	0	0	1	0	0	0	0	0	0	0	0	448	19	0	4	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457209	190	9	7	9	0	0	0	1	0	0	0	0	0	0	0	0	448	19	0	4	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457209	184	13	7	11	0	0	0	1	0	0	0	0	0	0	0	0	448	20	0	4	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457209	182	13	7	13	0	0	0	1	0	0	0	0	0	0	0	0	467	20	0	4	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457209	182	12	6	15	0	0	0	1	0	0	0	0	0	0	0	0	467	20	0	4	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457209	167	4	1	7	14	6	7	10	0	0	0	0	0	0	0	0	564	21	0	12	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
44	123457209	159	10	3	7	14	4	9	10	0	0	0	0	0	0	0	0	564	22	0	12	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
45	123457209	150	16	6	7	14	4	8	11	0	0	0	0	0	0	0	0	564	22	0	12	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
46	123457209	138	22	10	9	14	2	9	12	0	0	0	0	0	0	0	0	564	22	0	12	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	6
47	123457209	130	24	14	11	14	2	7	14	0	0	0	0	0	0	0	0	564	23	0	12	0	0	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	7
48	123457209	130	19	17	13	14	2	7	14	0	0	0	0	0	0	0	0	564	23	0	12	0	0	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	7
49	123457209	130	13	19	17	14	2	6	15	0	0	0	0	0	0	0	0	564	23	0	12	0	0	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	7
50	123457209	104	14	11	15	31	2	17	22	0	0	0	0	0	0	0	0	633	23	0	18	0	0	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	8
51	123457209	100	16	12	16	31	2	15	24	0	0	0	0	0	0	0	0	633	24	0	18	0	0	61	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	8
52	123457209	90	20	16	18	31	1	13	27	0	0	0	0	0	0	0	0	633	24	0	18	0	0	60	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	8
53	123457209	80	21	23	20	31	1	12	28	0	0	0	0	0	0	0	0	633	24	0	18	0	0	59	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	8
54	123457209	74	23	23	24	31	0	12	29	0	0	0	0	0	0	0	0	633	26	0	18	0	0	59	1	4	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	8
55	123457209	74	14	29	27	31	0	10	31	0	0	0	0	0	0	0	0	633	27	0	18	0	0	59	0	5	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D 3B]	4	9
