day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457198	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457198	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457198	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457198	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457198	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457198	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457198	211	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457198	204	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457198	199	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457198	190	3	4	1	9	4	5	0	0	0	0	0	0	0	0	0	158	14	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123457198	190	3	2	3	9	3	6	0	0	0	0	0	0	0	0	0	158	14	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457198	190	3	1	4	9	2	7	0	0	0	0	0	0	0	0	0	213	14	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457198	187	5	2	4	9	2	6	1	0	0	0	0	0	0	0	0	213	14	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457198	185	6	3	4	9	1	6	2	0	0	0	0	0	0	0	0	213	14	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457198	179	9	6	4	9	1	6	2	0	0	0	0	0	0	0	0	213	15	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457198	177	8	9	4	9	1	5	3	0	0	0	0	0	0	0	0	213	15	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457198	177	7	10	4	9	1	4	4	0	0	0	0	0	0	0	0	213	16	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123457198	176	7	10	5	9	1	3	5	0	0	0	0	0	0	0	0	213	17	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123457198	168	4	3	5	16	2	12	6	0	0	0	0	0	0	0	0	268	17	0	5	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
23	123457198	163	8	4	5	16	1	12	7	0	0	0	0	0	0	0	0	268	18	0	5	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
24	123457198	153	16	6	5	16	1	9	10	0	0	0	0	0	0	0	0	268	18	0	5	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
25	123457198	147	21	7	5	16	1	8	11	0	0	0	0	0	0	0	0	268	18	0	5	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
26	123457198	140	22	13	5	16	0	8	12	0	0	0	0	0	0	0	0	268	18	0	5	0	0	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	5
