day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457043	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457043	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457043	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457043	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457043	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457043	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457043	202	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457043	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457043	186	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457043	176	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457043	176	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457043	175	9	24	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457043	141	9	8	4	26	2	17	8	0	0	0	0	0	0	1	0	213	8	1	7	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	7
16	123457043	126	22	10	4	26	2	15	10	0	0	0	0	0	0	0	1	213	10	1	7	0	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	7
17	123457043	111	31	16	4	26	1	14	12	0	0	0	0	0	0	0	1	213	11	1	7	0	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2B 3C]	3	7
18	123457043	101	33	23	5	26	1	11	15	0	0	0	0	0	0	0	1	213	13	1	7	0	1	63	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2B 3C]	3	8
19	123457043	91	35	27	9	26	1	11	15	0	0	0	0	0	0	0	1	213	13	1	7	0	1	63	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2B 3C]	3	9
20	123457043	91	26	35	10	26	1	10	16	0	0	0	0	0	0	0	1	213	13	1	7	0	1	63	2	3	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2B 3C]	3	8
21	123457043	91	22	33	16	26	1	8	18	0	0	0	0	0	0	0	1	213	14	1	7	0	1	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2B 3C]	3	7
22	123457043	66	3	3	0	50	12	40	40	0	0	0	0	0	0	1	1	272	14	2	24	0	2	56	0	2	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
23	123457043	63	5	3	1	50	8	37	47	0	0	0	0	0	0	1	1	272	14	2	24	0	2	56	0	2	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
24	123457043	61	6	4	1	50	6	32	54	0	0	0	0	0	0	1	1	272	14	2	24	0	2	56	0	1	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
25	123457043	59	6	6	1	50	6	27	59	0	0	0	0	0	0	1	1	272	14	2	24	0	2	56	0	1	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
26	123457043	54	9	7	2	50	4	28	60	0	0	0	0	0	0	0	2	272	15	2	24	0	2	56	0	1	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
27	123457043	54	9	5	4	50	4	24	64	0	0	0	0	0	0	0	2	272	15	2	24	0	2	56	0	1	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	9
28	123457043	54	8	5	5	50	3	21	68	0	0	0	0	0	0	0	2	272	15	2	24	0	2	56	0	1	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 2B 3C 2A 1D 2C 3A 3D]	8	8
29	123457043	75	4	1	28	25	7	24	51	0	0	0	0	0	0	0	1	307	15	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3A 3D 1A]	6	7
30	123457043	70	8	2	28	25	4	21	57	0	0	0	0	0	0	0	1	307	16	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3A 3D 1A]	6	8
31	123457043	64	12	4	28	25	4	16	62	0	0	0	0	0	0	0	1	307	17	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3A 3D 1A]	6	7
32	123457043	60	11	8	29	25	2	18	62	0	0	0	0	0	0	0	1	307	18	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3A 3D 1A]	6	7
33	123457043	49	19	9	31	25	1	16	65	0	0	0	0	0	0	0	1	307	18	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3A 3D 1A]	6	8
34	123457043	49	12	13	34	25	1	12	69	0	0	0	0	0	0	0	1	307	18	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3A 3D 1A]	6	8
35	123457043	49	10	13	36	25	1	10	71	0	0	0	0	0	0	0	1	307	18	2	26	0	2	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3A 3D 1A]	6	8
36	123457043	61	4	2	95	10	8	14	22	0	0	0	0	0	0	0	0	381	20	2	33	0	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	4
37	123457043	59	5	3	95	10	7	14	23	0	0	0	0	0	0	0	0	381	21	2	33	0	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	4
38	123457043	56	8	3	95	10	4	17	23	0	0	0	0	0	0	0	0	381	21	2	33	0	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	4
39	123457043	50	0	0	94	16	8	22	25	0	0	1	0	0	0	0	0	400	22	2	38	1	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2D]	4	4
40	123457043	50	0	0	94	16	7	21	27	0	0	0	1	0	0	0	0	400	23	2	38	1	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2D]	4	4
41	123457043	50	0	0	94	16	2	20	33	0	0	0	1	0	0	0	0	400	23	2	38	1	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2D]	4	4
42	123457043	50	0	0	94	16	1	19	35	0	0	0	1	0	0	0	0	400	23	2	38	1	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2D]	4	4
43	123457043	51	0	0	111	15	1	17	20	0	0	0	1	0	0	0	0	445	23	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
44	123457043	51	0	0	111	15	1	10	27	0	0	0	1	0	0	0	0	445	23	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
45	123457043	51	0	0	111	15	1	9	28	0	0	0	1	0	0	0	0	445	24	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
46	123457043	51	0	0	111	15	0	10	28	0	0	0	1	0	0	0	0	445	24	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
47	123457043	51	0	0	111	15	0	9	29	0	0	0	1	0	0	0	0	445	24	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
48	123457043	51	0	0	111	15	0	7	31	0	0	0	1	0	0	0	0	445	24	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
49	123457043	51	0	0	111	15	0	6	32	0	0	0	1	0	0	0	0	445	24	2	38	1	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D]	3	3
50	123457043	60	0	0	138	6	0	2	9	0	0	0	1	0	0	0	0	500	26	2	38	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
51	123457043	60	0	0	138	6	0	1	10	0	0	0	1	0	0	0	0	500	27	2	38	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
52	123457043	60	0	0	138	6	0	1	10	0	0	0	1	0	0	0	0	500	27	2	38	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
53	123457043	66	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	500	27	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457043	66	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	500	28	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457043	66	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	500	28	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457043	66	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	500	29	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457043	66	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	560	29	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457043	65	1	0	150	0	0	0	0	0	0	0	0	0	0	0	0	560	29	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457043	65	1	0	150	0	0	0	0	0	0	0	0	0	0	0	0	560	29	2	38	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
