day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456846	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456846	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456846	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456846	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456846	189	6	1	2	15	1	2	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123456846	187	8	1	2	15	0	3	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123456846	185	8	3	2	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
25	123456846	184	5	6	3	15	0	2	1	0	0	0	0	0	0	0	0	259	19	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
26	123456846	181	7	5	5	15	0	2	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123456846	181	6	4	7	15	0	2	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123456846	181	4	5	8	15	0	2	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
29	123456846	175	4	1	0	18	2	7	9	0	0	0	0	0	0	0	0	314	22	0	4	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
30	123456846	173	6	1	0	18	0	8	10	0	0	0	0	0	0	0	0	314	22	0	4	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
31	123456846	157	4	1	0	31	3	8	11	0	0	0	0	0	0	1	0	333	22	1	5	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	4
32	123456846	156	3	2	1	31	3	7	12	0	0	0	0	0	0	0	1	333	22	1	5	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	4
33	123456846	151	6	4	1	31	3	5	14	0	0	0	0	0	0	0	1	333	22	1	5	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	4
34	123456846	151	5	5	1	31	2	5	15	0	0	0	0	0	0	0	1	333	23	1	5	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	4
35	123456846	151	3	6	2	31	2	5	15	0	0	0	0	0	0	0	1	333	24	1	5	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
36	123456846	156	2	1	3	24	3	10	15	0	0	0	0	0	0	1	1	397	24	2	10	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1A]	3	4
37	123456846	154	3	2	3	24	2	11	15	0	0	0	0	0	0	1	1	397	25	2	10	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1A]	3	4
38	123456846	149	8	2	3	24	1	10	17	0	0	0	0	0	0	1	1	397	25	2	10	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1A]	3	4
39	123456846	143	12	3	4	24	1	8	19	0	0	0	0	0	0	1	1	397	25	2	10	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1A]	3	5
40	123456846	131	21	6	4	24	1	7	20	0	0	0	0	0	0	0	2	397	25	2	10	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1A]	3	6
