day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457262	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457262	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457262	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457262	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457262	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457262	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457262	192	3	1	2	15	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123457262	188	7	1	2	15	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
10	123457262	180	13	3	2	15	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
11	123457262	174	18	3	3	15	0	0	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
12	123457262	165	23	7	3	15	0	0	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
13	123457262	165	16	13	4	15	0	0	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
14	123457262	165	13	14	6	15	0	0	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
15	123457262	140	9	8	5	37	3	9	5	0	0	0	0	0	0	0	0	194	10	0	7	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
16	123457262	140	9	8	5	37	2	9	6	0	0	0	0	0	0	0	0	194	10	0	7	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
17	123457262	138	11	7	6	37	2	7	8	0	0	0	0	0	0	0	0	194	10	0	7	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	3
18	123457262	137	10	9	6	37	1	8	8	0	0	0	0	0	0	0	0	194	10	0	7	0	0	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	3
19	123457262	136	9	10	7	37	1	4	12	0	0	0	0	0	0	0	0	194	11	0	7	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	5
20	123457262	123	1	1	1	50	4	14	20	0	0	1	0	0	0	1	0	232	12	1	16	1	1	63	1	0	0	8	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3A 3D]	5	5
21	123457262	122	2	1	1	50	1	17	20	0	0	0	1	0	0	1	0	232	12	1	16	1	1	63	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2A 2D 3A 3D]	5	5
22	123457262	136	2	0	4	35	1	16	20	0	0	0	1	0	0	1	0	310	14	1	18	1	1	65	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3D]	4	6
23	123457262	136	2	0	4	35	1	14	22	0	0	0	1	0	0	0	1	310	14	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3D]	4	5
24	123457262	134	3	1	4	35	1	9	27	0	0	0	1	0	0	0	1	310	16	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3D]	4	5
25	123457262	134	2	2	4	35	0	10	27	0	0	0	1	0	0	0	1	310	16	1	18	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	11	[2A 2D 3A 3D]	4	6
26	123457262	131	3	4	4	35	0	9	28	0	0	0	1	0	0	0	1	310	17	1	18	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	11	[2A 2D 3A 3D]	4	5
27	123457262	131	3	3	5	35	0	8	29	0	0	0	1	0	0	0	1	348	17	1	18	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	11	[2A 2D 3A 3D]	4	5
28	123457262	131	0	6	5	35	0	8	29	0	0	0	1	0	0	0	1	348	17	1	18	1	1	63	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	12	[2A 2D 3A 3D]	4	6
