day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457231	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457231	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457231	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457231	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457231	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457231	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457231	205	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457231	204	6	5	0	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457231	204	4	6	1	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457231	176	14	6	1	16	0	2	1	0	0	0	0	0	0	0	0	236	10	0	3	0	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
16	123457231	173	14	7	3	16	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
17	123457231	170	14	10	3	16	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
18	123457231	161	18	13	5	16	0	2	1	0	0	0	0	0	0	0	0	236	13	0	3	0	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
19	123457231	156	18	17	6	16	0	2	1	0	0	0	0	0	0	0	0	236	13	0	3	0	0	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
20	123457231	156	13	21	7	16	0	2	1	0	0	0	0	0	0	0	0	236	13	0	3	0	0	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
21	123457231	156	5	26	10	16	0	1	2	0	0	0	0	0	0	0	0	236	14	0	3	0	0	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
22	123457231	133	7	3	1	33	3	24	12	0	0	0	0	0	0	0	0	329	14	0	18	0	0	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	6
23	123457231	124	14	5	1	33	2	22	15	0	0	0	0	0	0	0	0	329	14	0	18	0	0	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	6
24	123457231	115	18	10	1	33	1	19	19	0	0	0	0	0	0	0	0	329	14	0	18	0	0	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	5
25	123457231	104	23	14	3	33	1	16	22	0	0	0	0	0	0	0	0	329	14	0	18	0	0	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	5
26	123457231	95	27	16	6	33	1	11	27	0	0	0	0	0	0	0	0	329	14	0	18	0	0	61	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	6
27	123457231	95	20	20	9	33	1	9	29	0	0	0	0	0	0	0	0	329	14	0	18	0	0	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	6
28	123457231	95	15	24	10	33	1	8	30	0	0	0	0	0	0	0	0	329	14	0	18	0	0	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	7
29	123457231	98	8	9	11	28	7	18	37	0	0	0	0	0	0	0	0	393	15	0	22	0	0	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
30	123457231	95	9	10	12	28	5	18	39	0	0	0	0	0	0	0	0	393	15	0	22	0	0	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
31	123457231	92	8	13	13	28	5	16	41	0	0	0	0	0	0	0	0	393	15	0	22	0	0	58	1	0	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
32	123457231	90	8	14	14	28	3	17	42	0	0	0	0	0	0	0	0	393	15	0	22	0	0	57	1	1	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
33	123457231	86	11	14	15	28	2	15	45	0	0	0	0	0	0	0	0	393	15	0	22	0	0	56	2	1	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
34	123457231	86	6	16	18	28	2	14	46	0	0	0	0	0	0	0	0	393	17	0	22	0	0	56	2	1	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	7
35	123457231	86	6	11	23	28	1	13	48	0	0	0	0	0	0	0	0	393	17	0	22	0	0	56	2	1	5	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2C 2D]	5	6
36	123457231	101	1	4	56	12	6	15	21	0	0	0	0	0	0	0	0	443	17	0	24	0	0	59	2	1	6	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D]	3	4
37	123457231	101	1	3	57	12	1	19	22	0	0	0	0	0	0	0	0	443	17	0	24	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D]	3	4
38	123457231	101	1	3	57	12	1	17	24	0	0	0	0	0	0	0	0	443	17	0	24	0	0	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D]	3	4
