day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457119	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457119	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457119	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457119	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457119	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457119	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457119	189	4	2	3	14	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
9	123457119	183	9	3	3	14	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123457119	179	10	6	3	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
11	123457119	169	14	11	4	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
12	123457119	165	16	10	7	14	0	1	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
13	123457119	165	12	14	7	14	0	1	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
14	123457119	165	8	18	7	14	0	1	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
15	123457119	142	20	8	10	23	0	8	5	0	0	0	0	0	0	0	0	213	8	0	9	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	6
16	123457119	136	10	6	10	29	7	10	8	0	0	0	0	0	0	0	0	232	11	0	13	1	0	68	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	4	[3D 1D 2B]	3	6
17	123457119	130	12	9	11	29	4	13	8	0	0	0	0	0	0	0	0	232	12	0	13	1	0	68	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	4	[3D 1D 2B]	3	6
18	123457119	123	17	10	12	29	3	14	8	0	0	0	0	0	0	0	0	232	12	0	13	1	0	64	4	0	0	4	0	1	0	0	0	1	0	0	0	0	0	5	[3D 1D 2B]	3	6
19	123457119	108	12	12	12	38	4	17	12	0	0	0	0	0	0	1	0	251	12	1	18	1	1	62	2	2	0	6	0	0	1	0	0	1	0	0	0	0	0	5	[3D 1D 2B 3C]	4	7
20	123457119	108	8	16	12	38	3	15	15	0	0	0	0	0	0	1	0	251	12	1	18	1	1	62	2	1	1	6	0	0	1	0	0	1	0	0	0	0	0	5	[3D 1D 2B 3C]	4	7
21	123457119	108	6	15	15	38	3	14	16	0	0	0	0	0	0	1	0	251	12	1	18	1	1	62	2	1	1	6	0	0	1	0	0	1	0	0	0	0	0	5	[3D 1D 2B 3C]	4	7
22	123457119	104	3	3	16	41	2	22	24	0	0	0	0	0	0	1	0	315	12	1	28	1	1	61	1	1	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	6
23	123457119	104	2	2	18	41	1	21	26	0	0	0	0	0	0	1	0	315	13	1	28	1	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	6
24	123457119	101	4	3	18	41	0	18	30	0	0	0	0	0	0	0	1	315	13	1	28	1	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	7
25	123457119	100	4	4	18	41	0	16	32	0	0	0	0	0	0	0	1	315	14	1	28	1	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	7
26	123457119	97	5	4	20	41	0	15	33	0	0	0	0	0	0	0	1	315	15	1	28	1	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	7
27	123457119	97	3	6	20	41	0	12	36	0	0	0	0	0	0	0	1	315	15	1	28	1	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	8
28	123457119	97	2	5	21	41	0	9	39	0	0	1	0	0	0	0	1	334	16	1	28	2	1	61	0	2	1	7	0	1	1	0	0	0	1	0	0	0	0	6	[1D 2B 3C 2C 3B]	5	8
29	123457119	94	0	0	13	44	0	11	52	0	0	1	0	0	0	0	1	393	16	1	34	2	1	60	0	1	1	8	0	2	1	0	0	0	1	0	0	0	0	6	[2B 3C 2C 3B 1C 2A]	6	6
30	123457119	100	0	0	25	38	0	10	41	0	0	1	0	0	0	0	1	393	18	1	34	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B 1C 2A]	5	6
31	123457119	100	0	0	25	38	0	7	44	0	0	1	0	0	0	0	1	393	18	1	34	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B 1C 2A]	5	5
32	123457119	100	0	0	25	38	0	7	44	0	0	1	0	0	0	0	1	393	18	1	34	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B 1C 2A]	5	5
33	123457119	109	0	0	34	29	0	5	38	0	0	1	0	0	0	0	0	412	18	1	34	2	1	62	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2A]	4	4
34	123457119	109	0	0	34	29	0	5	38	0	0	1	0	0	0	0	0	412	19	1	34	2	1	62	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2A]	4	4
35	123457119	109	0	0	34	29	0	4	39	0	0	1	0	0	0	0	0	412	19	1	34	2	1	62	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2A]	4	4
36	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	19	1	34	2	1	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
37	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	19	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
38	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	19	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
39	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	19	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
40	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	20	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
41	123457119	126	0	0	53	12	0	2	22	0	0	1	0	0	0	0	0	462	21	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
42	123457119	126	0	0	54	12	0	2	22	0	0	0	0	0	0	0	0	462	21	1	34	2	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
43	123457119	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	22	1	34	2	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457119	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	23	1	34	2	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457119	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	24	1	34	2	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457119	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	34	2	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457119	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	34	2	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457119	137	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	34	2	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457119	137	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	522	27	1	34	2	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457119	134	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	582	28	1	34	2	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457119	130	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	582	29	1	34	2	1	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457119	125	8	5	78	0	0	0	0	0	0	0	0	0	0	0	0	582	29	1	34	2	1	65	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457119	119	12	7	78	0	0	0	0	0	0	0	0	0	0	0	0	582	29	1	34	2	1	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457119	119	9	7	81	0	0	0	0	0	0	0	0	0	0	0	0	582	30	1	34	2	1	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457119	118	1	1	78	1	4	7	5	0	0	0	0	0	0	1	0	601	31	2	41	2	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	3
56	123457119	118	1	0	79	1	3	5	8	0	0	0	0	0	0	1	0	601	31	2	41	2	2	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	1
57	123457119	117	1	1	79	1	2	6	8	0	0	0	0	0	0	1	0	656	32	2	41	2	2	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
58	123457119	114	4	1	79	1	0	8	8	0	0	0	0	0	0	0	1	656	33	2	41	2	2	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
59	123457119	113	4	2	79	1	0	8	8	0	0	0	0	0	0	0	1	656	33	2	41	2	2	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
60	123457119	111	3	5	79	1	0	8	8	0	0	0	0	0	0	0	1	656	34	2	41	2	2	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	2
