day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457105	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457105	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457105	211	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457105	211	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457105	204	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457105	197	14	4	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457105	189	20	6	0	0	0	0	0	0	0	0	0	0	0	0	1	158	7	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457105	181	23	9	2	0	0	0	0	0	0	0	0	0	0	0	1	158	9	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457105	170	27	14	4	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457105	170	19	22	4	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457105	166	12	16	3	4	3	6	4	0	0	0	0	0	0	1	1	177	13	2	6	0	2	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
15	123457105	138	4	1	0	29	10	23	9	0	0	0	0	0	0	1	1	270	15	2	21	0	2	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	5
16	123457105	136	5	2	0	29	6	21	15	0	0	0	0	0	0	1	1	270	16	2	21	0	2	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	5
17	123457105	131	8	4	0	29	6	20	16	0	0	0	0	0	0	1	1	270	16	2	21	0	2	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	6
18	123457105	126	9	7	1	29	2	21	19	0	0	0	0	0	0	1	1	270	17	2	21	0	2	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	7
19	123457105	121	13	7	3	29	2	19	21	0	0	0	0	0	0	1	0	270	17	2	21	0	2	63	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	7
20	123457105	121	9	10	4	29	2	17	23	0	0	0	0	0	0	1	0	270	19	2	21	0	2	63	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	7
21	123457105	121	5	13	5	29	2	14	26	0	0	0	0	0	0	1	0	270	19	2	21	0	2	63	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B]	4	6
22	123457105	99	6	2	1	48	4	21	33	0	0	0	0	0	0	2	0	343	19	3	30	0	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B 1B 3C]	6	6
23	123457105	95	8	4	1	48	3	20	35	0	0	0	0	0	0	2	0	343	20	3	30	0	3	58	1	2	1	11	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B 1B 3C]	6	7
24	123457105	91	8	6	3	48	2	19	37	0	0	0	0	0	0	2	0	343	20	3	30	0	3	58	1	2	1	11	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3B 1B 3C]	6	7
25	123457105	90	8	6	4	48	2	16	40	0	0	0	0	0	0	1	1	343	21	3	30	0	3	58	1	2	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1C 2B 3B 1B 3C]	6	5
26	123457105	88	9	6	5	48	1	11	46	0	0	0	0	0	0	1	1	343	21	3	30	0	3	58	0	3	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1C 2B 3B 1B 3C]	6	6
27	123457105	88	7	6	7	48	0	10	48	0	0	0	0	0	0	1	1	343	22	3	30	0	3	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1C 2B 3B 1B 3C]	6	6
28	123457105	92	6	7	21	44	0	7	38	0	0	0	0	0	0	0	1	343	23	3	30	0	3	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2B 3B 1B 3C]	5	5
29	123457105	116	1	0	45	20	3	14	16	0	0	0	0	0	0	0	1	412	23	3	38	0	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
30	123457105	116	1	0	45	20	2	13	18	0	0	0	0	0	0	0	1	412	23	3	38	0	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
31	123457105	113	3	1	45	20	2	11	20	0	0	0	0	0	0	0	1	412	23	3	38	0	3	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
32	123457105	112	4	1	45	20	2	10	21	0	0	0	0	0	0	0	1	412	23	3	38	0	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
33	123457105	107	6	4	45	20	2	9	22	0	0	0	0	0	0	0	1	412	23	3	38	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
34	123457105	107	3	5	47	20	2	8	23	0	0	0	0	0	0	0	1	412	23	3	38	0	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
35	123457105	107	2	6	47	20	0	10	23	0	0	0	0	0	0	0	1	412	23	3	38	0	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 2C]	3	3
36	123457105	118	0	0	62	9	1	14	12	0	0	0	0	0	0	0	0	486	23	3	45	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
37	123457105	117	1	0	62	9	1	13	13	0	0	0	0	0	0	0	0	486	24	3	45	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
38	123457105	116	2	0	62	9	1	13	13	0	0	0	0	0	0	0	0	486	24	3	45	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
39	123457105	113	4	1	62	9	1	11	15	0	0	0	0	0	0	0	0	486	27	3	45	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	3
40	123457105	109	6	3	62	9	1	8	18	0	0	0	0	0	0	0	0	486	27	3	45	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	3
41	123457105	109	5	4	62	9	1	8	18	0	0	0	0	0	0	0	0	486	28	3	45	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	3
42	123457105	109	3	6	62	9	1	7	19	0	0	0	0	0	0	0	0	486	29	3	45	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	4
43	123457105	100	1	1	78	17	2	10	7	0	0	0	0	0	0	0	0	560	29	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
44	123457105	100	1	0	79	17	2	10	7	0	0	0	0	0	0	0	0	560	31	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
45	123457105	100	1	0	79	17	0	11	8	0	0	0	0	0	0	0	0	560	32	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
46	123457105	100	1	0	79	17	0	10	9	0	0	0	0	0	0	0	0	560	34	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
47	123457105	98	2	1	79	17	0	9	10	0	0	0	0	0	0	0	0	560	35	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
48	123457105	97	2	2	79	17	0	7	12	0	0	0	0	0	0	0	0	560	36	3	50	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
49	123457105	83	0	1	78	31	1	7	14	0	0	1	0	0	0	0	0	579	38	3	51	1	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	4
50	123457105	91	0	0	89	23	1	4	7	0	0	1	0	0	0	0	0	629	38	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
51	123457105	91	0	0	89	23	0	5	7	0	0	1	0	0	0	0	0	629	38	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
52	123457105	91	0	0	89	23	0	5	7	0	0	0	1	0	0	0	0	629	38	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
53	123457105	91	0	0	89	23	0	3	9	0	0	0	1	0	0	0	0	629	39	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
54	123457105	91	0	0	89	23	0	3	9	0	0	0	1	0	0	0	0	629	39	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
55	123457105	91	0	0	89	23	0	2	10	0	0	0	1	0	0	0	0	629	39	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
56	123457105	91	0	0	89	23	0	2	10	0	0	0	1	0	0	0	0	629	40	3	51	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
57	123457105	100	0	0	98	14	0	0	3	0	0	0	1	0	0	0	0	684	41	3	51	1	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
58	123457105	100	0	0	98	14	0	0	3	0	0	0	1	0	0	0	0	684	41	3	51	1	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
59	123457105	100	0	0	98	14	0	0	3	0	0	0	1	0	0	0	0	684	42	3	51	1	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
60	123457105	100	0	0	98	14	0	0	3	0	0	0	1	0	0	0	0	684	42	3	51	1	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
