day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457208	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457208	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457208	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457208	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457208	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457208	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457208	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457208	192	4	2	0	14	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457208	188	8	2	0	14	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457208	181	12	5	0	14	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123457208	176	14	8	0	14	0	1	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
13	123457208	176	12	10	0	14	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
14	123457208	176	6	15	1	14	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
15	123457208	168	8	3	1	15	4	13	4	0	0	0	0	0	0	0	0	194	8	0	6	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	4
16	123457208	163	11	4	2	15	2	15	4	0	0	0	0	0	0	0	0	194	8	0	6	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
17	123457208	155	16	6	3	15	2	14	5	0	0	0	0	0	0	0	0	194	10	0	6	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
18	123457208	154	14	9	3	15	1	14	6	0	0	0	0	0	0	0	0	194	10	0	6	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
19	123457208	149	16	9	6	15	1	12	8	0	0	0	0	0	0	0	0	194	10	0	6	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
20	123457208	149	12	12	7	15	1	11	9	0	0	0	0	0	0	0	0	194	10	0	6	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	6
21	123457208	148	7	16	9	15	1	10	10	0	0	0	0	0	0	0	0	194	11	0	6	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
22	123457208	151	2	0	7	12	4	23	17	0	0	0	0	0	0	0	0	306	11	0	19	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	5
23	123457208	151	2	0	7	12	4	20	20	0	0	0	0	0	0	0	0	306	12	0	19	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	4
24	123457208	150	2	1	7	12	4	19	21	0	0	0	0	0	0	0	0	306	12	0	19	0	0	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	5
25	123457208	150	2	0	8	12	3	20	21	0	0	0	0	0	0	0	0	306	12	0	19	0	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	4
26	123457208	149	3	0	8	12	2	18	24	0	0	0	0	0	0	0	0	306	12	0	19	0	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	4
27	123457208	149	1	2	8	12	1	19	24	0	0	0	0	0	0	0	0	344	12	0	19	0	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	5
28	123457208	148	2	2	8	12	1	16	27	0	0	0	0	0	0	0	0	344	12	0	19	0	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	5
29	123457208	139	12	2	25	11	1	11	15	0	0	0	0	0	0	0	0	392	13	0	19	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
30	123457208	124	6	6	24	23	2	12	19	0	0	0	0	0	0	0	0	411	13	1	23	0	1	65	0	0	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	5
31	123457208	117	11	8	24	23	1	12	20	0	0	0	0	0	0	0	0	411	14	1	23	0	1	65	0	0	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	5
32	123457208	113	12	10	25	23	0	10	23	0	0	0	0	0	0	0	0	411	14	1	23	0	1	64	1	0	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	5
33	123457208	106	14	14	26	23	0	8	25	0	0	0	0	0	0	0	0	411	14	1	23	0	1	63	1	1	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	6
34	123457208	106	12	12	30	23	0	5	28	0	0	0	0	0	0	0	0	411	14	1	23	0	1	63	1	1	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	6
35	123457208	106	10	12	32	23	0	3	30	0	0	0	0	0	0	0	0	411	14	1	23	0	1	63	1	1	3	5	0	0	0	0	0	0	0	0	0	1	0	8	[2A 3A 3D]	3	6
36	123457208	108	3	2	49	20	5	13	16	0	0	0	0	0	0	0	0	485	14	1	32	0	1	63	1	0	4	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 1C 2B]	3	4
37	123457208	106	5	1	50	20	3	14	17	0	0	0	0	0	0	0	0	485	16	1	32	0	1	63	0	1	4	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	3
38	123457208	99	9	3	51	20	2	13	19	0	0	0	0	0	0	0	0	485	17	1	32	0	1	63	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	5
39	123457208	92	12	6	52	20	1	12	21	0	0	0	0	0	0	0	0	485	17	1	32	0	1	63	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	5
40	123457208	82	19	9	52	20	1	12	21	0	0	0	0	0	0	0	0	485	18	1	32	0	1	63	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	5
41	123457208	82	12	16	52	20	1	10	23	0	0	0	0	0	0	0	0	485	18	1	32	0	1	63	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	5
42	123457208	82	8	16	56	20	1	8	25	0	0	0	0	0	0	0	0	485	19	1	32	0	1	63	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B]	3	5
43	123457208	66	4	6	50	35	5	17	33	0	0	0	0	0	0	0	0	568	19	1	42	0	1	59	0	0	5	9	0	0	0	0	0	0	0	0	0	0	1	8	[3D 1C 2B 1B 2D]	5	5
44	123457208	77	4	6	57	23	2	17	30	0	0	0	0	0	0	0	0	568	19	1	42	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	5
45	123457208	77	1	6	60	23	0	17	32	0	0	0	0	0	0	0	0	568	19	1	42	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	5
46	123457208	77	0	4	63	23	0	15	34	0	0	0	0	0	0	0	0	568	20	1	42	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 2D]	4	5
47	123457208	76	1	4	63	23	0	13	36	0	0	0	0	0	0	0	0	568	20	1	42	0	1	59	1	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B 2D]	4	5
48	123457208	76	1	0	49	23	0	15	51	0	0	0	0	0	0	1	0	587	22	2	45	0	2	58	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B 2D 3B]	5	5
