day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457066	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457066	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457066	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457066	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457066	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457066	199	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457066	178	2	0	0	21	3	10	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
9	123457066	176	3	1	0	21	3	8	4	0	0	0	0	0	0	0	0	120	10	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
10	123457066	171	7	2	0	21	2	7	6	0	0	0	0	0	0	0	0	120	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
11	123457066	162	12	6	0	21	2	6	7	0	0	0	0	0	0	0	0	120	13	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
12	123457066	151	18	11	0	21	1	6	8	0	0	0	0	0	0	0	0	120	13	0	6	0	0	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
13	123457066	147	8	5	2	25	2	16	10	0	0	0	0	0	0	1	0	139	13	1	16	0	1	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	5
14	123457066	138	3	3	0	34	4	19	13	0	0	0	0	0	0	2	0	158	13	2	20	0	2	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B]	4	7
15	123457066	130	10	3	0	34	4	19	14	0	0	0	0	0	0	2	0	217	13	2	21	0	2	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B]	4	7
16	123457066	124	14	5	0	34	3	17	17	0	0	0	0	0	0	2	0	217	13	2	21	0	2	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B 3B]	4	7
17	123457066	113	20	9	1	34	1	16	20	0	0	0	0	0	0	2	0	217	14	2	21	0	2	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	7
18	123457066	105	24	13	1	34	0	15	22	0	0	0	0	0	0	2	0	217	15	2	21	0	2	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	7
19	123457066	101	25	16	1	34	0	10	27	0	0	0	0	0	0	2	0	217	15	2	21	0	2	60	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 3B]	4	7
20	123457066	92	15	18	1	42	5	13	28	0	0	0	0	0	0	2	0	236	17	2	24	0	2	59	2	3	0	8	1	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 3B 3C]	5	7
21	123457066	92	11	20	3	42	4	11	31	0	0	0	0	0	0	1	1	236	17	2	24	0	2	59	2	3	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2A 2B 3B 3C]	5	7
