day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457163	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457163	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457163	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457163	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457163	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457163	200	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457163	192	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457163	185	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
12	123457163	171	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
13	123457163	171	15	22	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457163	171	11	23	11	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457163	156	4	2	0	12	7	19	15	0	0	0	0	0	0	1	0	194	11	1	11	0	1	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C 2C]	3	4
16	123457163	152	7	3	0	12	6	17	18	0	0	0	0	0	0	1	0	194	12	1	11	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C 2C]	3	4
17	123457163	146	10	6	0	12	5	17	19	0	0	0	0	0	0	1	0	194	13	1	11	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C 2C]	3	5
18	123457163	142	12	7	1	12	5	15	21	0	0	0	0	0	0	1	0	194	13	1	11	0	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	5
19	123457163	134	16	11	1	12	5	13	23	0	0	0	0	0	0	0	1	194	13	1	11	0	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	6
20	123457163	134	10	14	4	12	3	13	25	0	0	0	0	0	0	0	1	194	13	1	11	0	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	7
21	123457163	134	8	13	7	12	3	13	25	0	0	0	0	0	0	0	1	194	14	1	11	0	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2C]	3	6
22	123457163	104	2	0	1	42	7	27	32	0	0	0	0	0	0	0	1	315	14	1	24	0	1	58	1	1	2	12	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2C 1B 2A 3C]	6	7
