day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457196	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457196	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457196	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457196	195	3	0	0	11	2	3	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123457196	194	3	1	0	11	2	3	1	0	0	0	0	0	0	1	0	194	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123457196	191	6	1	0	11	1	4	1	0	0	0	0	0	0	1	0	194	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457196	188	9	1	0	11	0	4	2	0	0	0	0	0	0	1	0	194	9	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
18	123457196	184	10	4	0	11	0	3	3	0	0	0	0	0	0	1	0	194	12	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123457196	171	20	7	0	11	0	2	4	0	0	0	0	0	0	1	0	194	13	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
20	123457196	170	13	13	2	11	0	2	4	0	0	0	0	0	0	1	0	194	13	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457196	170	9	15	4	11	0	1	5	0	0	0	0	0	0	1	0	194	13	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457196	159	2	0	0	22	3	19	10	0	0	0	0	0	0	1	0	287	14	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	4
23	123457196	159	2	0	0	22	2	20	10	0	0	0	0	0	0	1	0	287	15	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	4
24	123457196	159	2	0	0	22	2	17	13	0	0	0	0	0	0	1	0	287	16	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	4
25	123457196	159	2	0	0	22	2	14	16	0	0	0	0	0	0	1	0	287	16	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	3
26	123457196	159	2	0	0	22	2	11	19	0	0	0	0	0	0	0	1	287	16	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	3
27	123457196	159	2	0	0	22	1	10	21	0	0	0	0	0	0	0	1	306	16	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	3
28	123457196	170	1	1	7	11	1	8	17	0	0	0	0	0	0	0	0	306	16	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
29	123457196	166	5	1	7	11	1	6	19	0	0	0	0	0	0	0	0	355	19	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
30	123457196	165	6	1	7	11	1	5	20	0	0	0	0	0	0	0	0	355	20	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
31	123457196	160	9	3	7	11	1	4	21	0	0	0	0	0	0	0	0	355	21	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
32	123457196	154	13	5	7	11	0	4	22	0	0	0	0	0	0	0	0	355	22	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
33	123457196	153	11	7	8	11	0	3	23	0	0	0	0	0	0	0	0	355	23	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
34	123457196	153	7	11	8	11	0	2	24	0	0	0	0	0	0	0	0	355	23	1	14	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
35	123457196	153	7	8	11	11	0	2	24	0	0	0	0	0	0	0	0	355	23	1	14	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
36	123457196	156	6	1	35	3	4	8	3	0	0	0	0	0	0	0	0	415	23	1	16	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
37	123457196	144	1	0	35	15	6	10	4	0	0	0	0	0	0	1	0	434	23	2	18	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
38	123457196	144	1	0	35	15	4	11	5	0	0	0	0	0	0	1	0	434	24	2	18	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	2
39	123457196	144	1	0	35	15	2	11	7	0	0	0	0	0	0	1	0	434	25	2	18	0	2	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
