day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456864	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456864	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456864	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456864	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456864	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456864	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456864	195	2	1	0	9	4	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123456864	194	3	1	0	9	4	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
10	123456864	186	10	2	0	9	4	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
11	123456864	183	11	3	1	9	1	6	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123456864	180	10	7	1	9	1	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
13	123456864	180	8	9	1	9	1	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123456864	179	1	0	0	10	7	13	5	0	0	1	0	0	0	0	0	139	9	0	10	1	0	68	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
15	123456864	179	1	0	0	10	3	16	6	0	0	1	0	0	0	0	0	189	10	0	10	1	0	68	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	2
16	123456864	177	2	1	0	10	3	14	8	0	0	1	0	0	0	0	0	189	11	0	10	1	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
17	123456864	175	3	2	0	10	3	9	13	0	0	1	0	0	0	0	0	189	13	0	10	1	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
18	123456864	174	4	1	1	10	2	10	13	0	0	1	0	0	0	0	0	189	13	0	10	1	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
19	123456864	172	4	3	1	10	1	9	15	0	0	1	0	0	0	0	0	189	13	0	10	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
20	123456864	172	4	3	1	10	0	9	16	0	0	1	0	0	0	0	0	189	14	0	10	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2B]	2	3
21	123456864	172	3	4	1	10	0	9	16	0	0	1	0	0	0	0	0	189	14	0	10	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2B]	2	4
22	123456864	168	2	1	9	11	3	11	10	0	0	1	0	0	0	0	0	244	14	0	12	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
23	123456864	164	6	1	9	11	0	11	13	0	0	0	1	0	0	0	0	244	15	0	12	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
24	123456864	161	8	2	9	11	0	11	13	0	0	0	1	0	0	0	0	244	16	0	12	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
25	123456864	156	11	4	9	11	0	9	15	0	0	0	1	0	0	0	0	244	17	0	12	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
26	123456864	153	11	6	10	11	0	7	17	0	0	0	1	0	0	0	0	244	17	0	12	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
