day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457126	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457126	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457126	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457126	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457126	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457126	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457126	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457126	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457126	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457126	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457126	195	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457126	188	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457126	181	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457126	181	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457126	181	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457126	152	7	2	0	23	6	12	13	0	0	1	0	0	0	0	0	311	20	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 2B]	3	5
23	123457126	145	12	4	0	23	5	10	16	0	0	1	0	0	0	0	0	311	20	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2B]	3	5
24	123457126	144	11	6	0	23	5	10	16	0	0	1	0	0	0	0	0	311	21	0	12	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
25	123457126	142	11	8	0	23	4	10	17	0	0	1	0	0	0	0	0	311	21	0	12	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
26	123457126	136	14	10	1	23	2	11	18	0	0	1	0	0	0	0	0	311	22	0	12	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	6
27	123457126	123	8	11	2	35	1	14	21	0	0	1	0	0	0	0	0	330	22	0	13	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2B 1D]	4	6
28	123457126	123	7	12	2	35	1	13	22	0	0	1	0	0	0	0	0	330	22	0	13	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2B 1D]	4	6
29	123457126	122	2	0	1	36	4	23	27	0	0	1	0	0	0	0	0	389	24	0	17	1	0	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2B 1D 1A]	5	6
30	123457126	121	3	0	1	36	3	22	29	0	0	1	0	0	0	0	0	389	24	0	17	1	0	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	6
31	123457126	118	4	2	1	36	3	21	30	0	0	1	0	0	0	0	0	389	24	0	17	1	0	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	7
32	123457126	114	6	4	1	36	2	17	35	0	0	1	0	0	0	0	0	389	25	0	17	1	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	7
33	123457126	112	7	5	1	36	2	16	36	0	0	1	0	0	0	0	0	389	26	0	17	1	0	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	7
34	123457126	112	5	6	2	36	2	12	40	0	0	1	0	0	0	0	0	408	26	0	17	1	0	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	7
35	123457126	112	5	5	3	36	1	11	42	0	0	1	0	0	0	0	0	408	27	0	17	1	0	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 1D 1A]	5	7
36	123457126	127	1	1	32	20	4	11	20	0	0	0	0	0	0	0	0	457	28	0	19	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	4
37	123457126	125	3	1	32	20	4	10	21	0	0	0	0	0	0	0	0	457	30	0	19	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	3
38	123457126	122	6	1	32	20	3	11	21	0	0	0	0	0	0	0	0	457	31	0	19	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	3
39	123457126	120	6	3	32	20	1	12	22	0	0	0	0	0	0	0	0	457	31	0	19	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	3
40	123457126	116	7	6	32	20	1	8	26	0	0	0	0	0	0	0	0	457	31	0	19	1	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	3
41	123457126	128	4	8	39	8	1	8	20	0	0	0	0	0	0	0	0	457	31	0	19	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
42	123457126	128	2	8	41	8	1	7	21	0	0	0	0	0	0	0	0	457	33	0	19	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
43	123457126	124	0	0	56	12	3	12	9	0	0	0	0	0	0	0	0	531	34	0	27	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
44	123457126	124	0	0	56	12	3	10	11	0	0	0	0	0	0	0	0	531	34	0	27	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
45	123457126	123	1	0	56	12	1	12	11	0	0	0	0	0	0	0	0	531	34	0	27	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
46	123457126	123	1	0	56	12	1	10	13	0	0	0	0	0	0	0	0	531	34	0	27	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
47	123457126	123	1	0	56	12	1	8	15	0	0	0	0	0	0	0	0	531	34	0	27	1	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
48	123457126	123	1	0	56	12	1	7	16	0	0	0	0	0	0	0	0	531	35	0	27	1	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
49	123457126	123	1	0	56	12	0	6	18	0	0	0	0	0	0	0	0	531	35	0	27	1	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
50	123457126	130	1	0	67	5	0	1	12	0	0	0	0	0	0	0	0	586	35	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
51	123457126	130	1	0	67	5	0	1	12	0	0	0	0	0	0	0	0	586	35	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
52	123457126	130	0	1	67	5	0	1	12	0	0	0	0	0	0	0	0	586	36	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
53	123457126	130	0	1	67	5	0	1	12	0	0	0	0	0	0	0	0	586	37	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
54	123457126	129	1	1	67	5	0	1	12	0	0	0	0	0	0	0	0	586	37	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
55	123457126	129	0	2	67	5	0	1	12	0	0	0	0	0	0	0	0	586	37	0	27	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
56	123457126	129	0	2	67	5	0	1	12	0	0	0	0	0	0	0	0	586	38	0	27	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123457126	133	1	2	80	0	0	0	0	0	0	0	0	0	0	0	0	646	41	0	27	1	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457126	131	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	646	41	0	27	1	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457126	130	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	646	41	0	27	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457126	129	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	646	43	0	27	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
