day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457101	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457101	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457101	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457101	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457101	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457101	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457101	209	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457101	201	11	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457101	197	13	4	1	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457101	194	13	6	2	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457101	190	15	8	2	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457101	190	11	10	4	0	0	1	0	0	0	0	0	0	0	0	0	218	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457101	190	8	13	4	0	0	1	0	0	0	0	0	0	0	0	0	218	24	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457101	187	5	3	1	0	2	14	4	0	0	0	0	0	0	0	0	296	24	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
23	123457101	185	6	2	3	0	2	12	6	0	0	0	0	0	0	0	0	296	24	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
24	123457101	180	8	5	3	0	1	11	8	0	0	0	0	0	0	0	0	296	24	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
25	123457101	168	16	9	3	0	0	10	10	0	0	0	0	0	0	0	0	296	24	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
26	123457101	165	15	11	5	0	0	10	10	0	0	0	0	0	0	0	0	296	25	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
27	123457101	165	11	14	6	0	0	9	11	0	0	0	0	0	0	0	0	315	25	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
28	123457101	164	7	16	9	0	0	9	11	0	0	0	0	0	0	0	0	315	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
29	123457101	151	3	3	4	11	5	22	17	0	0	0	0	0	0	0	0	407	27	0	18	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
30	123457101	147	5	5	4	11	3	22	19	0	0	0	0	0	0	0	0	407	28	0	18	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
31	123457101	138	10	8	5	11	3	18	23	0	0	0	0	0	0	0	0	407	28	0	18	0	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
32	123457101	136	10	9	6	11	3	17	24	0	0	0	0	0	0	0	0	407	29	0	18	0	0	66	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
33	123457101	135	9	8	9	11	2	14	28	0	0	0	0	0	0	0	0	407	30	0	18	0	0	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
34	123457101	135	7	9	10	11	2	11	31	0	0	0	0	0	0	0	0	407	30	0	18	0	0	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	6
35	123457101	135	4	12	10	11	2	10	32	0	0	0	0	0	0	0	0	407	30	0	18	0	0	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	5
36	123457101	121	0	0	23	25	4	20	23	0	0	0	0	0	0	0	0	476	30	0	29	0	0	64	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1C 2B 1D 3C]	4	4
37	123457101	121	0	0	23	25	2	20	25	0	0	0	0	0	0	0	0	476	30	0	29	0	0	64	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1C 2B 1D 3C]	4	4
38	123457101	120	1	0	23	25	1	20	26	0	0	0	0	0	0	0	0	476	30	0	29	0	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2B 1D 3C]	4	4
39	123457101	120	1	0	23	25	0	15	32	0	0	0	0	0	0	0	0	476	31	0	29	0	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2B 1D 3C]	4	4
40	123457101	118	2	1	23	25	0	13	34	0	0	0	0	0	0	0	0	476	32	0	29	0	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2B 1D 3C]	4	5
41	123457101	118	2	1	23	25	0	11	36	0	0	0	0	0	0	0	0	476	33	0	29	0	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2B 1D 3C]	4	5
42	123457101	118	1	2	23	25	0	8	39	0	0	0	0	0	0	0	0	476	34	0	29	0	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2B 1D 3C]	4	5
43	123457101	115	0	0	47	28	1	7	18	0	0	0	0	0	0	0	0	545	35	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	3
44	123457101	115	0	0	47	28	1	7	18	0	0	0	0	0	0	0	0	545	37	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	3
45	123457101	114	1	0	47	28	1	6	19	0	0	0	0	0	0	0	0	545	38	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	3
46	123457101	114	1	0	47	28	1	5	20	0	0	0	0	0	0	0	0	545	38	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	3
47	123457101	114	1	0	47	28	0	6	20	0	0	0	0	0	0	0	0	545	38	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	3
48	123457101	114	1	0	47	28	0	4	22	0	0	0	0	0	0	0	0	545	38	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	3
49	123457101	114	0	1	47	28	0	4	22	0	0	0	0	0	0	0	0	545	38	0	31	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	4
50	123457101	127	1	1	69	14	0	1	3	0	0	0	0	0	0	0	0	600	39	0	31	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457101	124	4	1	69	14	0	1	3	0	0	0	0	0	0	0	0	600	39	0	31	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
