day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457232	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457232	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457232	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457232	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457232	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457232	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457232	210	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457232	210	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123457232	209	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457232	207	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457232	204	6	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457232	197	11	5	2	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457232	191	15	6	3	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457232	178	21	11	5	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457232	178	16	16	5	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457232	178	9	21	7	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457232	151	6	2	3	26	4	14	10	0	0	0	0	0	0	0	0	334	20	0	15	0	0	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	4
23	123457232	148	8	2	4	26	4	12	12	0	0	0	0	0	0	0	0	334	20	0	15	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	4
24	123457232	140	1	1	2	33	10	12	16	0	0	1	0	0	0	0	0	353	22	0	16	1	0	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1C 3D 2D]	4	5
25	123457232	139	2	1	2	33	7	13	18	0	0	1	0	0	0	0	0	353	23	0	16	1	0	64	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1C 3D 2D]	4	5
26	123457232	134	7	1	2	33	7	12	19	0	0	1	0	0	0	0	0	353	23	0	16	1	0	64	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1C 3D 2D]	4	5
27	123457232	134	4	4	2	33	5	12	21	0	0	1	0	0	0	0	0	353	24	0	16	1	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2D]	4	6
28	123457232	134	2	6	2	33	5	10	23	0	0	1	0	0	0	0	0	353	24	0	16	1	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2D]	4	6
29	123457232	119	4	1	2	44	5	14	26	0	0	0	1	0	0	0	0	393	27	0	18	1	0	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2D 3B]	5	6
