day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457107	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457107	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457107	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457107	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457107	198	0	0	0	4	8	4	1	0	0	1	0	0	0	0	0	139	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
14	123457107	198	0	0	0	4	7	5	1	0	0	1	0	0	0	0	0	139	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
15	123457107	198	0	0	0	4	6	5	2	0	0	1	0	0	0	0	0	194	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123457107	198	0	0	0	4	6	4	3	0	0	1	0	0	0	0	0	194	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
17	123457107	198	0	0	0	4	3	7	3	0	0	0	1	0	0	0	0	194	13	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
18	123457107	198	0	0	0	4	2	8	3	0	0	0	1	0	0	0	0	194	13	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
19	123457107	197	1	0	0	4	1	7	5	0	0	0	1	0	0	0	0	194	13	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123457107	196	2	0	0	4	1	7	5	0	0	0	1	0	0	0	0	194	14	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123457107	194	4	0	0	4	1	7	5	0	0	0	1	0	0	0	0	194	14	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457107	192	5	1	0	4	0	8	5	0	0	0	1	0	0	0	0	249	15	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
23	123457107	190	6	1	1	4	0	8	5	0	0	0	1	0	0	0	0	249	15	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
24	123457107	186	8	3	1	4	0	5	8	0	0	0	1	0	0	0	0	249	15	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
25	123457107	183	9	3	3	4	0	5	8	0	0	0	1	0	0	0	0	249	15	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
26	123457107	179	11	5	3	4	0	5	8	0	0	0	1	0	0	0	0	249	16	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
27	123457107	183	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	4	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457107	182	8	7	19	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	4	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
29	123457107	168	9	3	18	9	1	5	3	0	0	0	0	0	0	0	0	309	18	0	6	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
30	123457107	161	15	4	18	9	1	4	4	0	0	0	0	0	0	0	0	309	18	0	6	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
31	123457107	158	12	10	18	9	1	3	5	0	0	0	0	0	0	0	0	309	20	0	6	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
32	123457107	148	18	13	19	9	1	2	6	0	0	0	0	0	0	0	0	309	22	0	6	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
33	123457107	140	21	18	19	9	0	3	6	0	0	0	0	0	0	0	0	309	22	0	6	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
34	123457107	139	16	19	24	9	0	2	7	0	0	0	0	0	0	0	0	309	22	0	6	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
35	123457107	139	10	23	26	9	0	1	8	0	0	0	0	0	0	0	0	309	24	0	6	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
36	123457107	122	4	2	16	24	5	22	21	0	0	0	0	0	0	0	0	402	25	0	19	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A]	4	6
37	123457107	117	5	6	16	24	5	20	23	0	0	0	0	0	0	0	0	402	27	0	19	1	0	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3A]	4	8
38	123457107	109	11	8	16	24	3	21	24	0	0	0	0	0	0	0	0	402	29	0	19	1	0	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1D 1A 2A 3A]	4	8
39	123457107	97	20	10	17	24	2	19	27	0	0	0	0	0	0	0	0	402	30	0	19	1	0	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1D 1A 2A 3A]	4	7
