day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456978	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456978	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456978	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456978	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456978	194	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456978	194	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456978	194	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456978	170	6	1	1	20	3	9	6	0	0	0	0	0	0	0	0	256	11	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
16	123456978	169	6	2	1	20	3	9	6	0	0	0	0	0	0	0	0	256	12	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
17	123456978	160	11	6	1	20	2	8	8	0	0	0	0	0	0	0	0	256	12	0	9	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	6
18	123456978	155	10	10	3	20	1	8	9	0	0	0	0	0	0	0	0	256	13	0	9	0	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	6
19	123456978	131	17	10	3	20	1	7	10	0	0	0	0	13	0	2	2	256	13	1	9	0	1	67	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	6	[1B 1D 2C]	3	6
20	123456978	131	14	12	4	20	1	6	11	0	0	0	0	13	0	2	2	275	13	1	9	0	1	67	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	6	[1B 1D 2C]	3	6
21	123456978	131	11	13	6	20	1	4	13	0	0	0	0	13	0	2	2	275	13	1	9	0	1	67	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	6	[1B 1D 2C]	3	6
22	123456978	105	1	0	1	46	6	19	21	0	0	0	0	13	0	2	2	338	13	1	20	0	1	61	1	0	0	10	0	0	0	0	0	0	0	0	0	1	1	6	[1B 1D 2C 1A 2B 3D]	6	5
23	123456978	105	1	0	1	46	6	18	22	0	0	0	0	13	0	2	2	338	14	1	20	0	1	61	1	0	0	10	0	0	0	0	0	0	0	0	0	1	1	6	[1B 1D 2C 1A 2B 3D]	6	5
24	123456978	105	1	0	1	46	4	18	24	0	0	0	0	13	0	1	3	338	14	1	20	0	1	61	0	1	0	10	0	0	0	0	0	0	0	0	0	1	1	6	[1B 1D 2C 1A 2B 3D]	6	5
25	123456978	103	2	1	1	46	3	18	25	0	0	0	0	13	0	1	3	338	15	1	20	0	1	61	0	1	0	10	0	0	0	0	0	0	0	0	0	0	2	6	[1B 1D 2C 1A 2B 3D]	6	6
26	123456978	101	4	1	1	46	3	17	26	0	0	0	0	13	0	1	3	338	15	1	20	0	1	61	0	0	1	10	0	0	0	0	0	0	0	0	0	0	2	6	[1B 1D 2C 1A 2B 3D]	6	6
27	123456978	101	4	1	1	46	1	15	30	0	0	0	0	13	0	1	3	338	15	1	20	0	1	61	0	0	1	10	0	0	0	0	0	0	0	0	0	0	2	6	[1B 1D 2C 1A 2B 3D]	6	6
28	123456978	101	2	3	1	46	1	13	32	0	0	0	0	13	0	1	3	338	15	1	20	0	1	61	0	0	1	10	0	0	0	0	0	0	0	0	0	0	2	6	[1B 1D 2C 1A 2B 3D]	6	6
29	123456978	119	4	3	18	26	1	10	18	0	0	0	0	13	0	1	3	378	15	1	20	0	1	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	6	[2C 1A 2B 3D]	4	5
30	123456978	115	8	2	19	26	0	11	18	0	0	0	0	13	0	1	3	378	15	1	20	0	1	64	1	0	1	6	0	0	0	0	0	0	0	0	0	0	2	6	[2C 1A 2B 3D]	4	5
31	123456978	112	8	4	20	26	0	10	19	0	0	0	0	13	0	1	3	378	15	1	20	0	1	63	1	1	1	6	0	0	0	0	0	0	0	0	0	0	2	6	[2C 1A 2B 3D]	4	5
32	123456978	111	5	8	20	26	0	8	21	0	0	0	0	13	0	0	4	378	15	1	20	0	1	62	2	1	1	6	0	0	0	0	0	0	0	0	0	0	2	6	[2C 1A 2B 3D]	4	4
33	123456978	123	4	8	27	26	0	8	20	0	0	0	0	0	0	0	0	378	15	1	20	0	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
34	123456978	123	4	7	28	26	0	7	21	0	0	0	0	0	0	0	0	378	15	1	20	0	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	4
35	123456978	123	1	10	28	26	0	7	21	0	0	0	0	0	0	0	0	378	15	1	20	0	1	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	5
36	123456978	145	2	1	50	2	1	9	6	0	0	0	0	0	0	0	0	438	15	1	22	0	1	67	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123456978	143	2	3	50	2	1	7	8	0	0	0	0	0	0	0	0	438	16	1	22	0	1	66	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
38	123456978	139	6	3	50	2	1	7	8	0	0	0	0	0	0	0	0	438	16	1	22	0	1	66	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
39	123456978	132	10	6	50	2	1	4	11	0	0	0	0	0	0	0	0	438	17	1	22	0	1	65	2	1	4	1	0	1	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
