day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456818	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456818	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456818	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456818	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456818	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456818	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456818	198	0	0	0	11	3	3	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
16	123456818	198	0	0	0	11	2	2	3	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
17	123456818	198	0	0	0	11	1	2	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
18	123456818	198	0	0	0	11	1	2	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
19	123456818	198	0	0	0	11	0	3	4	0	0	0	0	0	0	0	0	199	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
20	123456818	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	199	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
21	123456818	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	199	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
22	123456818	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
23	123456818	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
24	123456818	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
