day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457278	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457278	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457278	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457278	212	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457278	211	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457278	207	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457278	201	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457278	197	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457278	190	17	7	1	0	0	0	0	0	0	0	0	0	0	1	0	158	16	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457278	180	10	5	2	9	4	3	1	0	0	0	0	0	0	1	1	177	16	2	3	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457278	180	7	8	2	9	2	5	1	0	0	0	0	0	0	1	1	177	16	2	3	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
15	123457278	158	3	0	0	31	3	12	7	0	0	0	0	0	0	0	2	251	16	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3B]	3	4
16	123457278	157	3	1	0	31	3	12	7	0	0	0	0	0	0	0	2	251	17	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3B]	3	5
17	123457278	157	3	1	0	31	2	13	7	0	0	0	0	0	0	0	2	251	17	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3B]	3	5
18	123457278	156	3	2	0	31	2	12	8	0	0	0	0	0	0	0	2	251	17	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3B]	3	5
19	123457278	144	13	4	0	31	1	12	9	0	0	0	0	0	0	0	2	251	18	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3B]	3	6
20	123457278	143	9	9	0	31	1	9	12	0	0	0	0	0	0	0	2	270	18	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	6
21	123457278	143	6	12	0	31	0	8	14	0	0	0	0	0	0	0	2	270	18	2	7	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	7
22	123457278	131	16	11	2	31	0	8	15	0	0	0	0	0	0	0	2	333	18	2	8	0	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	6
23	123457278	122	21	13	4	31	0	8	15	0	0	0	0	0	0	0	2	333	19	2	8	0	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	6
24	123457278	115	24	16	5	31	0	6	17	0	0	0	0	0	0	0	2	333	19	2	8	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	6
25	123457278	111	21	22	6	31	0	5	18	0	0	0	0	0	0	0	2	333	19	2	8	0	2	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	6
26	123457278	103	19	30	8	31	0	5	18	0	0	0	0	0	0	0	2	333	19	2	8	0	2	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3B]	3	7
27	123457278	107	9	24	21	27	5	10	12	0	0	0	0	0	0	0	1	352	20	2	12	0	2	64	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B]	3	6
28	123457278	106	5	11	21	28	7	18	18	0	0	0	0	0	0	1	1	371	20	3	19	0	3	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2B 2C]	4	6
29	123457278	112	6	1	25	19	6	23	23	0	0	0	0	0	0	1	0	440	21	3	24	0	3	62	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	5
30	123457278	112	5	2	25	19	4	20	28	0	0	0	0	0	0	1	0	440	22	3	24	0	3	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	5
31	123457278	108	8	3	25	19	3	16	33	0	0	0	0	0	0	1	0	440	22	3	24	0	3	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	5
32	123457278	106	7	5	26	19	2	16	34	0	0	0	0	0	0	1	0	440	23	3	24	0	3	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	5
33	123457278	103	7	7	27	19	1	15	36	0	0	0	0	0	0	1	0	440	23	3	24	0	3	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	5
34	123457278	103	4	7	30	19	1	15	36	0	0	0	0	0	0	1	0	440	23	3	24	0	3	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C 3C]	4	6
35	123457278	102	5	7	30	19	1	12	39	0	0	0	0	0	0	0	1	440	24	3	24	0	3	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 3C]	4	6
36	123457278	98	3	2	23	20	3	18	48	0	0	0	0	0	0	0	1	499	24	3	30	0	3	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 3C 1A]	5	7
37	123457278	92	7	3	24	20	3	16	50	0	0	0	0	0	0	0	1	499	24	3	30	0	3	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 3C 1A]	5	7
38	123457278	79	3	2	24	32	3	19	52	0	0	0	0	0	0	1	1	518	24	4	33	0	4	58	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 3C 1A 3D]	6	7
39	123457278	78	4	1	25	32	2	19	53	0	0	0	0	0	0	1	1	518	25	4	33	0	4	58	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 3C 1A 3D]	6	7
