day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456912	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456912	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456912	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456912	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456912	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456912	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456912	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456912	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456912	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456912	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456912	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456912	192	3	1	0	11	2	6	1	0	0	0	0	0	0	0	0	218	9	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123456912	178	0	0	0	25	4	5	3	0	0	0	0	0	0	1	0	237	10	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
17	123456912	178	0	0	0	25	3	6	3	0	0	0	0	0	0	1	0	237	11	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
18	123456912	178	0	0	0	25	3	5	4	0	0	0	0	0	0	0	1	237	12	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
19	123456912	178	0	0	0	25	2	6	4	0	0	0	0	0	0	0	1	237	14	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
20	123456912	178	0	0	0	25	2	6	4	0	0	0	0	0	0	0	1	275	15	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
21	123456912	178	0	0	0	25	1	7	4	0	0	0	0	0	0	0	1	275	15	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
22	123456912	178	0	0	0	25	1	4	7	0	0	0	0	0	0	0	1	323	15	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	2
23	123456912	177	1	0	0	25	0	4	8	0	0	0	0	0	0	0	1	323	15	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
24	123456912	177	1	0	0	25	0	4	8	0	0	0	0	0	0	0	1	323	16	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
25	123456912	177	1	0	0	25	0	3	9	0	0	0	0	0	0	0	1	323	17	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
26	123456912	177	1	0	0	25	0	2	10	0	0	0	0	0	0	0	1	323	18	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	1
27	123456912	177	1	0	0	25	0	2	10	0	0	0	0	0	0	0	1	323	19	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	1
28	123456912	177	0	1	0	25	0	2	10	0	0	0	0	0	0	0	1	323	20	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
29	123456912	188	0	1	9	14	0	0	3	0	0	0	0	0	0	0	1	378	21	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
30	123456912	201	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	378	21	1	5	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123456912	199	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	378	22	1	5	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456912	198	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	378	22	1	5	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456912	188	11	4	13	0	0	0	0	0	0	0	0	0	0	0	0	378	23	1	5	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456912	188	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	378	24	1	5	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456912	188	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	378	25	1	5	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
