day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457061	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457061	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457061	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457061	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457061	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457061	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457061	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457061	197	0	0	1	11	4	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
23	123457061	196	1	0	1	11	3	3	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
24	123457061	196	1	0	1	11	3	2	2	0	0	0	0	0	0	0	0	259	22	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
25	123457061	195	1	1	1	11	3	2	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
26	123457061	192	3	2	1	11	2	3	2	0	0	0	0	0	0	0	0	259	25	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
27	123457061	192	2	2	2	11	2	3	2	0	0	0	0	0	0	0	0	259	25	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
28	123457061	192	2	1	3	11	2	2	3	0	0	0	0	0	0	0	0	259	27	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457061	178	0	0	1	25	1	6	5	0	0	0	0	0	0	0	0	352	28	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
30	123457061	178	0	0	1	25	1	5	6	0	0	0	0	0	0	0	0	352	28	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
31	123457061	178	0	0	1	25	1	5	6	0	0	0	0	0	0	0	0	352	28	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
32	123457061	178	0	0	1	25	1	5	6	0	0	0	0	0	0	0	0	352	29	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
33	123457061	178	0	0	1	25	1	3	8	0	0	0	0	0	0	0	0	352	29	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	1
34	123457061	178	0	0	1	25	0	4	8	0	0	0	0	0	0	0	0	371	30	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	1
