day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457095	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457095	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457095	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457095	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457095	195	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457095	173	5	1	1	20	4	9	3	0	0	0	0	0	0	0	0	259	12	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
23	123457095	171	5	3	1	20	4	8	4	0	0	0	0	0	0	0	0	259	12	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
24	123457095	168	5	6	1	20	2	10	4	0	0	0	0	0	0	0	0	259	12	0	5	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
25	123457095	166	6	6	2	20	2	8	6	0	0	0	0	0	0	0	0	259	13	0	5	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
26	123457095	163	8	6	3	20	1	8	7	0	0	0	0	0	0	0	0	259	16	0	5	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C]	2	4
27	123457095	162	8	7	3	20	1	4	11	0	0	0	0	0	0	0	0	259	16	0	5	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
28	123457095	162	7	6	5	20	0	5	11	0	0	0	0	0	0	0	0	259	17	0	5	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
29	123457095	143	1	0	0	39	2	14	17	0	0	0	0	0	0	0	0	328	17	0	15	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C 2C 3C 3D]	4	4
