day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457079	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457079	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457079	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457079	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457079	194	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457079	194	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457079	194	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	72	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	5
15	123457079	182	11	4	1	5	3	4	6	0	0	0	0	0	0	0	0	217	10	1	5	0	1	71	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	5
16	123457079	174	15	8	1	5	3	4	6	0	0	0	0	0	0	0	0	217	12	1	5	0	1	71	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	5
17	123457079	164	23	9	2	5	2	5	6	0	0	0	0	0	0	0	0	217	13	1	5	0	1	71	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	5
18	123457079	157	25	13	3	5	2	5	6	0	0	0	0	0	0	0	0	217	17	1	5	0	1	70	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	[1C]	1	5
19	123457079	147	23	24	4	5	0	7	6	0	0	0	0	0	0	0	0	236	17	1	5	0	1	68	3	0	0	1	0	1	0	0	0	0	0	0	0	1	0	4	[1C]	1	5
20	123457079	147	13	31	7	5	0	6	7	0	0	0	0	0	0	0	0	236	17	1	5	0	1	68	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	4	[1C]	1	7
21	123457079	145	9	20	6	6	4	15	10	0	0	0	0	0	0	1	0	255	17	2	15	0	2	66	1	1	1	3	0	0	1	0	0	0	0	0	0	0	1	5	[1C 3D]	2	7
22	123457079	131	10	3	0	12	9	31	19	0	0	0	0	0	0	1	0	323	18	2	24	0	2	62	0	2	1	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	7
23	123457079	127	13	4	0	12	6	29	24	0	0	0	0	0	0	1	0	323	19	2	24	0	2	62	0	2	1	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	7
24	123457079	118	19	6	1	12	6	26	27	0	0	0	0	0	0	1	0	323	20	2	24	0	2	62	0	2	1	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	8
25	123457079	106	24	12	2	12	6	24	29	0	0	0	0	0	0	1	0	323	21	2	24	0	2	61	1	1	2	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	9
26	123457079	95	28	18	2	12	2	24	33	0	0	0	0	0	0	2	0	342	21	3	24	0	3	59	3	1	2	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	10
27	123457079	95	21	22	5	12	1	22	36	0	0	0	0	0	0	2	0	342	21	3	24	0	3	59	3	1	2	7	0	0	1	0	0	0	0	0	0	0	1	6	[1C 3D 1B 2B]	4	10
28	123457079	95	14	26	8	12	1	19	39	0	0	0	0	0	0	2	0	342	21	3	24	0	3	59	3	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D 1B 2B]	4	10
29	123457079	51	3	4	14	55	7	41	39	0	0	0	0	0	0	2	0	424	21	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
30	123457079	46	5	7	14	55	5	38	44	0	0	0	0	0	0	2	0	424	21	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
31	123457079	44	5	7	16	55	4	37	46	0	0	0	0	0	0	2	0	424	22	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
32	123457079	41	5	10	16	55	4	33	50	0	0	0	0	0	0	1	1	424	22	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
33	123457079	41	4	8	19	55	2	32	53	0	0	0	0	0	0	1	1	424	23	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
34	123457079	41	3	9	19	55	1	29	57	0	0	0	0	0	0	0	2	424	23	3	43	0	3	52	1	2	3	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 1B 2B 2C 2D 3A 3B 3C]	8	9
35	123457079	42	2	6	40	54	1	19	51	0	0	0	0	0	0	0	1	424	23	3	43	0	3	54	0	3	3	12	1	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2C 2D 3A 3B 3C]	7	6
36	123457079	48	0	0	60	48	3	19	37	0	0	0	0	0	0	0	1	459	23	3	45	0	3	56	0	3	3	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	4
37	123457079	48	0	0	60	48	3	17	39	0	0	0	0	0	0	0	1	459	23	3	45	0	3	56	0	3	3	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	4
38	123457079	48	0	0	60	48	2	17	40	0	0	0	0	0	0	0	1	459	23	3	45	0	3	56	0	2	4	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	5
39	123457079	48	0	0	60	48	0	15	44	0	0	0	0	0	0	0	1	459	24	3	45	0	3	56	0	1	5	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	5
40	123457079	48	0	0	60	48	0	12	47	0	0	0	0	0	0	0	1	459	25	3	45	0	3	56	0	1	5	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	5
41	123457079	48	0	0	60	48	0	9	50	0	0	0	0	0	0	0	1	459	26	3	45	0	3	56	0	1	5	10	1	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	4
42	123457079	48	0	0	60	48	0	8	51	0	0	0	0	0	0	0	1	459	26	3	45	0	3	56	0	1	5	10	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C 2A]	6	5
43	123457079	96	0	0	102	0	0	2	16	0	0	0	0	0	0	0	0	514	27	3	45	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
44	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	28	3	45	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
45	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	28	3	45	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
46	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	28	3	45	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	28	3	45	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
48	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	28	3	45	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
49	123457079	96	0	0	102	0	0	1	17	0	0	0	0	0	0	0	0	514	29	3	45	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
50	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	31	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	31	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	31	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	32	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	32	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	34	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	574	34	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	634	35	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	634	36	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457079	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	634	37	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457079	95	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	634	37	3	45	0	3	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
