day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456926	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456926	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456926	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456926	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456926	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456926	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456926	195	2	1	0	14	2	2	0	0	0	0	0	0	0	0	0	218	18	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123456926	194	2	2	0	14	2	2	0	0	0	0	0	0	0	0	0	218	18	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123456926	190	5	3	0	14	2	1	1	0	0	0	0	0	0	0	0	273	18	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123456926	187	7	4	0	14	2	1	1	0	0	0	0	0	0	0	0	273	20	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123456926	178	12	8	0	14	1	2	1	0	0	0	0	0	0	0	0	273	20	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123456926	171	17	10	0	14	0	3	1	0	0	0	0	0	0	0	0	273	20	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
26	123456926	163	21	12	2	14	0	2	2	0	0	0	0	0	0	0	0	273	24	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
27	123456926	163	16	17	2	14	0	2	2	0	0	0	0	0	0	0	0	273	24	0	2	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
28	123456926	163	15	16	4	14	0	1	3	0	0	0	0	0	0	0	0	273	25	0	2	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
29	123456926	153	6	2	1	21	8	16	9	0	0	0	0	0	0	0	0	347	27	0	13	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	4
30	123456926	150	7	4	1	21	7	15	11	0	0	0	0	0	0	0	0	347	27	0	13	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3B]	3	4
31	123456926	140	16	5	1	21	3	17	13	0	0	0	0	0	0	0	0	347	27	0	13	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3B]	3	5
