day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457018	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457018	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457018	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457018	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457018	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457018	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457018	192	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457018	184	10	4	0	2	7	5	3	0	0	0	0	0	0	1	0	139	5	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
12	123457018	173	16	8	1	2	6	6	3	0	0	0	0	0	0	1	0	139	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
13	123457018	173	11	13	1	2	5	7	3	0	0	0	0	0	0	0	1	139	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
14	123457018	172	7	16	3	2	1	10	4	0	0	0	0	0	0	0	1	139	7	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
15	123457018	159	2	1	0	15	5	26	7	0	0	0	0	0	0	0	1	194	7	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	4
16	123457018	158	2	2	0	15	3	22	13	0	0	0	0	0	0	0	1	194	7	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	5
17	123457018	156	4	2	0	15	2	23	13	0	0	0	0	0	0	0	1	194	7	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	5
18	123457018	153	5	4	0	15	2	21	15	0	0	0	0	0	0	0	1	194	7	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	6
19	123457018	145	10	6	1	15	0	20	18	0	0	0	0	0	0	0	1	194	7	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	5
20	123457018	145	4	10	3	15	0	18	20	0	0	0	0	0	0	0	1	194	9	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C]	3	5
21	123457018	136	2	2	4	24	2	20	24	0	0	0	0	0	0	1	1	213	11	2	16	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C 2B]	4	5
22	123457018	136	2	1	5	24	1	20	25	0	0	0	0	0	0	1	1	253	12	2	16	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 2C 2B]	4	5
23	123457018	135	3	1	5	24	1	20	25	0	0	0	0	0	0	1	1	253	13	2	16	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 2C 2B]	4	5
24	123457018	132	5	2	5	24	1	18	27	0	0	0	0	0	0	1	1	253	13	2	16	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 2C 2B]	4	5
25	123457018	134	5	1	22	22	1	12	18	0	0	0	0	0	0	1	0	253	13	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 2B]	3	4
26	123457018	129	9	2	22	22	1	7	23	0	0	0	0	0	0	1	0	253	13	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2B]	3	4
27	123457018	129	6	5	22	22	1	5	25	0	0	0	0	0	0	1	0	253	13	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2B]	3	4
28	123457018	129	5	6	22	22	1	4	26	0	0	0	0	0	0	1	0	253	13	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2B]	3	5
29	123457018	119	3	1	39	30	2	9	12	0	0	0	0	0	0	1	0	346	14	2	23	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D]	3	4
30	123457018	112	8	3	39	30	2	9	12	0	0	0	0	0	0	1	0	346	16	2	23	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D]	3	5
31	123457018	110	8	5	39	30	2	8	13	0	0	0	0	0	0	1	0	346	18	2	23	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	5
