day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456951	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456951	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456951	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456951	198	0	0	0	11	5	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123456951	196	2	0	0	11	4	2	0	0	0	0	0	0	0	0	1	139	9	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
12	123456951	196	2	0	0	11	3	3	0	0	0	0	0	0	0	0	1	139	10	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
13	123456951	196	1	1	0	11	3	2	1	0	0	0	0	0	0	0	1	139	10	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
14	123456951	196	1	1	0	11	3	2	1	0	0	0	0	0	0	0	1	139	11	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
15	123456951	193	4	1	0	11	2	3	1	0	0	0	0	0	0	0	1	194	13	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
16	123456951	189	7	2	0	11	2	3	1	0	0	0	0	0	0	0	1	194	13	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
17	123456951	186	9	3	0	11	2	2	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
18	123456951	182	11	5	0	11	1	2	3	0	0	0	0	0	0	0	1	194	14	1	1	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
19	123456951	179	12	7	0	11	1	2	3	0	0	0	0	0	0	0	1	194	16	1	1	0	1	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
20	123456951	179	10	9	0	11	1	2	3	0	0	0	0	0	0	0	1	194	18	1	1	0	1	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
21	123456951	179	6	13	0	11	1	2	3	0	0	0	0	0	0	0	1	194	19	1	1	0	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
22	123456951	157	4	1	0	31	3	14	5	0	0	0	0	0	0	0	1	268	19	1	5	0	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	4
23	123456951	152	5	5	0	31	2	12	8	0	0	0	0	0	0	0	1	268	19	1	5	0	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	6
24	123456951	160	8	5	7	20	1	10	5	0	0	0	0	0	0	0	0	268	19	1	5	0	1	66	0	2	2	2	0	1	1	0	0	0	0	0	0	0	0	10	[1B 3B]	2	5
25	123456951	148	19	6	7	20	0	10	6	0	0	0	0	0	0	0	0	268	20	1	5	0	1	65	1	1	3	2	0	1	1	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
26	123456951	142	21	9	8	20	0	10	6	0	0	0	0	0	0	0	0	268	20	1	5	0	1	65	1	1	3	2	0	1	1	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
27	123456951	142	12	18	8	20	0	10	6	0	0	0	0	0	0	0	0	268	21	1	5	0	1	65	1	0	4	2	0	1	1	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
28	123456951	142	7	22	9	20	0	7	9	0	0	0	0	0	0	0	0	268	21	1	5	0	1	65	1	0	4	2	0	1	1	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
29	123456951	134	0	0	10	28	7	23	14	0	0	0	0	0	0	0	0	337	22	1	14	0	1	61	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B 3B 2D 3C]	4	3
30	123456951	133	1	0	10	28	3	24	17	0	0	0	0	0	0	0	0	337	22	1	14	0	1	61	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	3
31	123456951	132	1	1	10	28	2	21	21	0	0	0	0	0	0	0	0	337	24	1	14	0	1	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	4
32	123456951	130	2	2	10	28	2	19	23	0	0	0	0	0	0	0	0	337	24	1	14	0	1	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	4
33	123456951	126	5	3	10	28	1	16	27	0	0	0	0	0	0	0	0	337	24	1	14	0	1	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	4
34	123456951	126	4	4	10	28	1	15	28	0	0	0	0	0	0	0	0	337	24	1	14	0	1	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	4
35	123456951	126	2	5	11	28	1	15	28	0	0	0	0	0	0	0	0	337	24	1	14	0	1	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	12	[1B 3B 2D 3C]	4	5
36	123456951	143	5	4	28	8	1	12	15	0	0	0	0	0	0	0	0	387	24	1	14	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
37	123456951	143	4	5	28	8	1	10	17	0	0	0	0	0	0	0	0	387	24	1	14	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
38	123456951	143	4	3	30	8	1	8	19	0	0	0	0	0	0	0	0	387	24	1	14	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
39	123456951	142	5	3	30	8	1	8	19	0	0	0	0	0	0	0	0	387	24	1	14	0	1	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
40	123456951	140	4	6	30	8	0	8	20	0	0	0	0	0	0	0	0	387	24	1	14	0	1	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	3
41	123456951	139	2	8	31	8	0	6	22	0	0	0	0	0	0	0	0	387	25	1	14	0	1	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
42	123456951	139	2	8	31	8	0	5	23	0	0	0	0	0	0	0	0	387	26	1	14	0	1	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	4
43	123456951	146	3	1	48	0	0	6	12	0	0	0	0	0	0	0	0	447	28	1	16	0	1	63	1	0	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
44	123456951	146	3	1	48	0	0	6	12	0	0	0	0	0	0	0	0	447	28	1	16	0	1	62	2	0	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
45	123456951	146	3	0	49	0	0	6	12	0	0	0	0	0	0	0	0	447	29	1	16	0	1	62	2	0	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
46	123456951	143	5	1	49	0	0	4	14	0	0	0	0	0	0	0	0	447	29	1	16	0	1	62	2	0	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
47	123456951	136	10	3	49	0	0	4	14	0	0	0	0	0	0	0	0	447	30	1	16	0	1	62	2	0	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
48	123456951	136	7	5	50	0	0	3	15	0	0	0	0	0	0	0	0	447	32	1	16	0	1	62	1	1	8	1	0	1	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
49	123456951	136	7	3	52	0	0	3	15	0	0	0	0	0	0	0	0	447	33	1	16	0	1	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	14	[1D]	1	3
50	123456951	131	0	1	48	5	6	4	21	0	0	0	0	0	0	0	0	521	33	1	19	0	1	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
51	123456951	129	2	1	48	5	5	4	22	0	0	0	0	0	0	0	0	521	34	1	19	0	1	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
52	123456951	125	5	2	48	5	4	4	23	0	0	0	0	0	0	0	0	521	34	1	19	0	1	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
53	123456951	122	7	3	48	5	3	4	24	0	0	0	0	0	0	0	0	521	35	1	19	0	1	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
54	123456951	115	11	6	48	5	3	4	24	0	0	0	0	0	0	0	0	521	35	1	19	0	1	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	15	[1D 2C]	2	3
55	123456951	114	11	7	48	5	2	4	25	0	0	0	0	0	0	0	0	521	35	1	19	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
56	123456951	114	10	7	49	5	2	4	25	0	0	0	0	0	0	0	0	521	36	1	19	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
57	123456951	114	1	0	64	5	8	13	11	0	0	0	0	0	0	0	0	614	36	1	27	0	1	58	0	2	10	3	0	1	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	3
58	123456951	114	1	0	64	5	7	12	13	0	0	0	0	0	0	0	0	614	37	1	27	0	1	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	17	[2C 1C]	2	3
59	123456951	114	1	0	64	5	3	16	13	0	0	0	0	0	0	0	0	614	38	1	27	0	1	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	17	[2C 1C]	2	3
60	123456951	113	2	0	64	5	2	14	16	0	0	0	0	0	0	0	0	614	39	1	27	0	1	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	17	[2C 1C]	2	2
