day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457054	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457054	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457054	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457054	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457054	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457054	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457054	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457054	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457054	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457054	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457054	192	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457054	192	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
