day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457250	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457250	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457250	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457250	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457250	189	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457250	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457250	189	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457250	182	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457250	176	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457250	163	24	17	12	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457250	158	25	19	14	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
26	123457250	148	31	21	16	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123457250	133	22	24	19	13	1	3	0	0	0	0	0	0	0	1	0	259	19	1	3	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
28	123457250	132	18	25	23	13	0	4	0	0	0	0	0	0	0	1	0	259	19	1	3	0	1	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
29	123457250	105	20	15	4	25	4	21	20	0	0	1	0	0	0	1	0	328	20	1	12	1	1	58	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C]	4	10
30	123457250	91	30	18	5	25	2	17	26	0	0	1	0	0	0	1	0	328	20	1	12	1	1	57	4	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C]	4	10
31	123457250	74	40	23	7	25	1	16	28	0	0	1	0	0	0	1	0	328	20	1	12	1	1	56	5	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C]	4	10
32	123457250	60	33	24	9	26	8	20	33	0	0	1	0	0	0	2	0	347	20	2	17	1	2	54	4	1	5	10	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D]	5	11
33	123457250	46	34	21	7	26	12	25	41	0	0	1	0	0	0	3	0	366	20	3	25	1	3	53	2	2	5	11	0	1	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C]	6	11
34	123457250	46	26	25	11	26	8	26	44	0	0	1	0	0	0	2	1	366	21	3	25	1	3	53	1	3	5	11	0	1	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C]	6	11
35	123457250	38	17	11	6	34	12	37	55	0	0	1	0	0	0	4	1	404	21	5	36	1	5	50	0	3	5	14	0	2	0	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D]	8	11
36	123457250	26	6	3	1	42	17	52	63	0	0	1	0	0	0	3	2	424	21	5	43	1	5	49	0	1	4	15	0	2	3	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D 1B 2D]	10	11
37	123457250	21	7	7	1	42	10	53	69	0	0	1	0	0	0	3	2	424	22	5	43	1	5	49	0	1	4	15	0	2	3	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D 1B 2D]	10	11
38	123457250	19	8	7	2	42	6	51	75	0	0	1	0	0	0	2	3	424	23	5	43	1	5	47	2	1	4	15	0	2	3	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D 1B 2D]	10	11
39	123457250	18	6	8	4	42	5	41	86	0	0	1	0	0	0	1	4	424	23	5	43	1	5	47	1	2	4	15	0	2	3	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D 1B 2D]	10	11
40	123457250	17	7	8	4	42	5	37	90	0	0	1	0	0	0	1	4	424	23	5	43	1	5	47	1	2	4	15	0	1	4	0	0	0	0	0	0	0	0	10	[3B 3A 1A 2C 3D 3C 2A 1D 1B 2D]	10	11
41	123457250	30	5	10	9	29	3	34	91	0	0	1	0	0	0	1	3	424	23	5	43	1	5	49	1	2	4	13	0	0	5	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3D 3C 2A 1D 1B 2D]	9	10
42	123457250	30	1	0	5	29	5	40	100	0	0	1	0	0	0	2	3	443	23	6	53	1	6	47	1	2	4	15	0	0	5	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3D 3C 2A 1D 1B 2D 1C]	10	10
43	123457250	42	1	0	47	17	3	33	68	0	0	0	0	0	0	1	4	468	23	6	53	1	6	53	1	2	4	9	0	0	5	0	0	0	0	0	0	0	0	10	[3D 3C 2A 1D 1B 2D 1C]	7	7
44	123457250	42	0	1	47	17	2	30	72	0	0	0	0	0	0	1	4	468	23	6	53	1	6	53	1	2	4	9	0	0	5	0	0	0	0	0	0	0	0	10	[3D 3C 2A 1D 1B 2D 1C]	7	8
45	123457250	38	4	1	47	17	1	27	76	0	0	0	0	0	0	1	4	468	23	6	53	1	6	53	1	2	4	9	0	0	5	0	0	0	0	0	0	0	0	10	[3D 3C 2A 1D 1B 2D 1C]	7	8
