day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457170	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457170	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457170	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457170	195	2	1	0	5	6	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
7	123457170	195	2	1	0	5	5	6	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
8	123457170	193	4	1	0	5	3	7	2	0	0	0	0	0	0	1	0	134	3	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
9	123457170	192	5	0	1	5	3	7	2	0	0	0	0	0	0	1	0	134	3	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
10	123457170	184	9	4	1	5	3	4	5	0	0	0	0	0	0	1	0	134	4	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
11	123457170	178	13	6	1	5	1	6	5	0	0	0	0	0	0	1	0	134	6	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
12	123457170	166	20	9	3	5	0	7	5	0	0	0	0	0	0	1	0	134	6	1	5	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
13	123457170	166	14	13	5	5	0	6	6	0	0	0	0	0	0	1	0	134	8	1	5	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
14	123457170	165	11	15	7	5	0	6	6	0	0	0	0	0	0	1	0	134	9	1	5	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
15	123457170	138	5	1	0	28	7	22	14	0	0	0	0	0	0	1	0	227	10	1	16	0	1	63	0	2	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D 3C]	4	5
16	123457170	123	2	1	0	42	6	23	17	0	0	0	0	0	0	2	0	246	11	2	17	0	2	61	0	1	2	9	1	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D 3C 1A]	5	6
17	123457170	121	3	1	1	42	5	23	18	0	0	0	0	0	0	2	0	246	13	2	17	0	2	61	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D 3C 1A]	5	6
18	123457170	120	3	2	1	42	5	20	21	0	0	0	0	0	0	2	0	246	13	2	17	0	2	61	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D 3C 1A]	5	7
19	123457170	116	7	2	1	42	4	19	23	0	0	0	0	0	0	2	0	246	13	2	17	0	2	61	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2D 3C 1A]	5	7
