day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456952	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456952	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456952	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456952	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456952	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456952	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456952	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456952	196	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456952	187	14	12	2	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456952	187	8	15	5	0	0	0	0	0	0	0	0	0	0	0	1	199	16	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456952	186	7	17	5	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456952	186	5	16	8	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456952	178	1	0	0	8	3	13	12	0	0	0	0	0	0	0	1	297	17	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
23	123456952	178	1	0	0	8	2	11	15	0	0	0	0	0	0	0	1	297	20	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
24	123456952	178	1	0	0	8	1	11	16	0	0	0	0	0	0	0	1	297	20	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
25	123456952	178	1	0	0	8	1	9	18	0	0	0	0	0	0	0	1	297	20	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
26	123456952	178	0	1	0	8	1	7	20	0	0	0	0	0	0	0	1	297	21	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
27	123456952	178	0	1	0	8	1	6	21	0	0	0	0	0	0	0	1	297	21	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
28	123456952	178	0	1	0	8	1	5	22	0	0	0	0	0	0	0	1	297	22	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
29	123456952	175	3	1	0	8	0	5	23	0	0	0	0	0	0	0	1	347	22	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
30	123456952	175	3	0	1	8	0	4	24	0	0	0	0	0	0	0	1	347	22	1	5	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
31	123456952	175	2	1	2	8	0	4	24	0	0	0	0	0	0	0	0	347	23	1	5	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
32	123456952	175	2	1	2	8	0	4	24	0	0	0	0	0	0	0	0	347	24	1	5	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
33	123456952	175	2	0	3	8	0	4	24	0	0	0	0	0	0	0	0	347	24	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
34	123456952	175	1	1	3	8	0	4	24	0	0	0	0	0	0	0	0	347	25	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
35	123456952	175	1	1	3	8	0	4	24	0	0	0	0	0	0	0	0	347	25	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
36	123456952	169	0	0	29	14	0	2	2	0	0	0	0	0	0	0	0	426	25	1	7	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123456952	169	0	0	29	14	0	2	2	0	0	0	0	0	0	0	0	426	25	1	7	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
38	123456952	168	1	0	29	14	0	0	4	0	0	0	0	0	0	0	0	426	26	1	7	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
