day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457224	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457224	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457224	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457224	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457224	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457224	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457224	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457224	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457224	139	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457224	139	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457224	129	11	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457224	126	14	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457224	119	16	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
26	123457224	109	14	6	2	4	4	1	2	0	0	1	0	0	0	1	0	57	15	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D]	1	4
27	123457224	106	7	5	1	7	5	7	3	0	0	2	0	0	0	1	0	76	16	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
28	123457224	106	5	7	1	7	4	7	4	0	0	2	0	0	0	0	1	76	16	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	7
29	123457224	101	10	7	1	7	4	7	4	0	0	2	0	0	0	0	1	76	17	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	7
30	123457224	92	15	10	2	7	2	9	4	0	0	2	0	0	0	0	1	76	18	1	5	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	9
31	123457224	79	17	9	2	8	9	11	5	0	0	2	0	0	0	1	1	95	19	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
32	123457224	74	20	10	3	8	7	11	7	0	0	2	0	0	0	1	1	95	20	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
33	123457224	64	25	15	3	8	3	14	8	0	0	2	0	0	0	1	1	95	20	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
34	123457224	64	16	22	5	8	3	11	11	0	0	1	1	0	0	1	1	95	21	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	8
35	123457224	64	12	23	9	8	1	12	12	0	0	0	1	0	0	1	1	95	21	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
36	123457224	57	16	22	13	8	0	13	12	0	0	0	1	0	0	1	1	95	21	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	8
37	123457224	51	17	24	16	8	0	10	15	0	0	0	1	0	0	1	1	95	21	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
38	123457224	47	15	27	19	8	0	8	17	0	0	0	1	0	0	1	1	95	22	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
39	123457224	42	12	29	25	8	0	7	18	0	0	0	1	0	0	1	1	95	22	2	8	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	9
40	123457224	41	11	32	36	4	0	3	15	0	0	0	1	0	0	1	0	95	22	2	8	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3B 3C]	2	8
41	123457224	44	8	27	53	1	0	1	9	0	0	0	0	0	0	1	0	95	22	2	8	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	7
42	123457224	44	7	24	57	1	0	0	10	0	0	0	0	0	0	1	0	95	22	2	8	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	7
43	123457224	42	6	25	59	1	0	0	10	0	0	0	0	0	0	0	1	95	23	2	8	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	6
44	123457224	40	5	26	61	1	0	0	10	0	0	0	0	0	0	0	1	95	23	2	8	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C]	1	7
45	123457224	37	7	27	73	0	0	0	0	0	0	0	0	0	0	0	0	95	24	2	8	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
46	123457224	34	7	28	75	0	0	0	0	0	0	0	0	0	0	0	0	95	24	2	8	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
47	123457224	31	7	29	77	0	0	0	0	0	0	0	0	0	0	0	0	95	25	2	8	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
48	123457224	31	6	25	82	0	0	0	0	0	0	0	0	0	0	0	0	95	25	2	8	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
49	123457224	31	6	22	85	0	0	0	0	0	0	0	0	0	0	0	0	95	26	2	8	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
50	123457224	22	6	19	85	8	1	1	1	0	0	0	0	0	0	1	0	114	26	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
51	123457224	21	5	19	87	8	0	1	2	0	0	0	0	0	0	0	1	114	26	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
52	123457224	19	5	18	90	8	0	1	2	0	0	0	0	0	0	0	1	114	26	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	7
53	123457224	19	2	18	93	8	0	1	2	0	0	0	0	0	0	0	1	114	28	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
54	123457224	19	1	15	97	8	0	1	2	0	0	0	0	0	0	0	1	114	28	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
55	123457224	19	0	15	98	8	0	1	2	0	0	0	0	0	0	0	1	114	29	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
56	123457224	19	0	15	98	8	0	1	2	0	0	0	0	0	0	0	1	114	30	3	9	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
57	123457224	19	0	13	99	8	0	1	2	0	0	0	0	0	0	1	1	133	30	4	9	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	8
58	123457224	18	1	11	101	8	0	0	3	0	0	0	0	0	0	1	1	133	31	4	9	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	7
59	123457224	18	1	10	102	8	0	0	3	0	0	0	0	0	0	1	1	133	32	4	9	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	7
60	123457224	18	1	6	106	8	0	0	3	0	0	0	0	0	0	1	1	133	33	4	9	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A]	1	4
