day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456899	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456899	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456899	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456899	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456899	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456899	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456899	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456899	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456899	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456899	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456899	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456899	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456899	120	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456899	115	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456899	115	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123456899	115	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
22	123456899	109	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
23	123456899	99	19	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
24	123456899	90	22	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
25	123456899	78	30	18	6	0	0	3	8	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	8
26	123456899	70	25	19	6	2	3	5	12	0	0	0	0	0	0	2	0	38	16	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1A]	2	8
27	123456899	70	14	27	9	2	0	7	13	0	0	0	0	0	0	2	0	38	18	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1A]	2	8
28	123456899	69	10	18	11	3	2	14	14	0	0	0	0	0	0	3	0	57	18	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2B 1A 1D]	3	8
29	123456899	63	11	20	14	3	1	13	16	0	0	0	0	0	0	3	0	57	19	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2B 1A 1D]	3	8
30	123456899	58	8	16	14	3	3	17	21	0	0	0	0	0	0	4	0	76	19	4	21	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C]	4	8
31	123456899	57	8	17	14	3	2	15	24	0	0	0	0	0	0	4	0	76	20	4	21	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C]	4	8
32	123456899	48	8	12	16	12	2	14	27	0	0	0	0	0	0	2	3	95	20	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	8
33	123456899	47	6	13	18	12	2	14	27	0	0	0	0	0	0	2	3	95	21	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	8
34	123456899	47	3	15	19	12	2	10	31	0	0	0	0	0	0	2	3	95	22	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	8
35	123456899	47	2	14	21	12	2	8	33	0	0	0	0	0	0	2	3	95	23	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	7
36	123456899	47	2	13	22	12	2	4	37	0	0	0	0	0	0	2	3	95	23	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	6
37	123456899	47	2	11	24	12	1	5	37	0	0	0	0	0	0	2	3	95	23	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[2B 1A 1D 2C 2D]	5	6
38	123456899	46	2	9	27	12	1	4	38	0	0	0	0	0	0	2	3	95	23	5	22	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[2B 1A 1D 2C 2D]	5	7
39	123456899	46	2	9	39	12	1	3	28	0	0	0	0	0	0	0	4	95	23	5	22	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 1D 2C 2D]	4	6
40	123456899	45	5	8	50	10	1	3	19	0	0	0	0	0	0	0	3	95	23	5	22	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2C 2D]	3	6
41	123456899	45	3	8	52	10	0	3	20	0	0	0	0	0	0	0	3	95	23	5	22	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2C 2D]	3	7
