day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457268	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457268	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457268	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457268	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457268	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457268	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457268	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457268	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457268	123	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457268	121	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457268	114	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457268	109	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457268	105	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123457268	102	12	11	7	0	2	8	1	0	0	0	0	0	0	1	0	19	13	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	5
20	123457268	102	8	13	9	0	1	8	2	0	0	0	0	0	0	1	0	19	13	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
21	123457268	102	5	15	10	0	1	7	3	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
22	123457268	95	11	14	12	0	1	6	4	0	0	0	0	0	0	0	1	19	15	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
23	123457268	90	15	15	12	0	1	4	6	0	0	0	0	0	0	0	1	19	15	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
24	123457268	87	14	15	16	0	1	3	7	0	0	0	0	0	0	0	1	19	17	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
25	123457268	84	14	14	20	0	1	3	7	0	0	0	0	0	0	0	1	19	19	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	6
26	123457268	81	10	11	18	0	4	8	10	0	0	1	0	0	0	0	1	38	20	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	6
27	123457268	81	5	14	20	0	3	8	11	0	0	0	1	0	0	0	1	38	20	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	7
28	123457268	81	4	14	21	0	3	7	12	0	0	0	1	0	0	0	1	38	20	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	7
29	123457268	79	5	13	23	0	2	7	13	0	0	0	1	0	0	0	1	38	20	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	7
30	123457268	71	11	14	24	0	1	8	13	0	0	0	1	0	0	0	1	38	21	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	8
31	123457268	67	13	14	26	0	1	8	13	0	0	0	1	0	0	0	1	38	22	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	8
32	123457268	60	16	18	26	0	1	7	14	0	0	0	1	0	0	0	1	38	22	1	12	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1D]	2	8
33	123457268	58	10	7	33	0	3	17	13	0	0	0	1	0	0	2	0	76	23	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 2B 1A]	3	8
34	123457268	57	10	6	35	0	3	14	16	0	0	0	1	0	0	1	1	76	25	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	8
35	123457268	57	10	5	36	0	3	13	17	0	0	0	1	0	0	1	1	76	26	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	7
36	123457268	53	12	4	39	0	2	11	20	0	0	0	1	0	0	1	1	76	26	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	6
37	123457268	50	12	7	39	0	2	9	22	0	0	0	1	0	0	1	1	76	26	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	7
38	123457268	46	12	10	40	0	0	9	24	0	0	0	1	0	0	1	1	76	26	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	7
39	123457268	42	16	10	40	0	0	8	25	0	0	0	1	0	0	1	1	76	28	3	24	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 2B 1A]	3	7
40	123457268	38	17	10	55	0	0	4	18	0	0	0	0	0	0	1	1	76	28	3	24	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1A]	2	6
41	123457268	38	10	16	56	0	0	3	19	0	0	0	0	0	0	0	2	76	28	3	24	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1A]	2	7
42	123457268	38	7	16	59	0	0	2	20	0	0	0	0	0	0	0	2	76	28	3	24	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1A]	2	7
43	123457268	36	9	13	62	0	0	2	20	0	0	0	0	0	0	0	2	76	29	3	24	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1A]	2	6
44	123457268	34	9	12	65	0	0	2	20	0	0	0	0	0	0	0	2	76	30	3	24	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1A]	2	7
