day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456897	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456897	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456897	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456897	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456897	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456897	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456897	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456897	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456897	121	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456897	121	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456897	119	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456897	112	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123456897	108	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456897	104	11	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456897	100	10	16	6	1	1	5	4	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	5
20	123456897	100	9	13	10	1	1	5	4	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	4
21	123456897	100	6	12	14	1	1	4	5	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	5
22	123456897	95	7	11	19	1	1	4	5	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
23	123456897	91	9	13	19	1	1	3	6	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
24	123456897	88	11	12	21	1	1	1	8	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
25	123456897	84	10	16	22	1	0	2	8	0	0	0	0	0	0	0	1	19	24	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
26	123456897	82	9	15	26	1	0	2	8	0	0	0	0	0	0	0	1	19	24	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
27	123456897	82	7	17	26	1	0	1	9	0	0	0	0	0	0	0	1	19	24	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
28	123456897	82	6	13	31	1	0	1	9	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2C]	1	6
29	123456897	78	10	11	33	1	0	1	9	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	5
30	123456897	77	9	11	35	1	0	1	9	0	0	0	0	0	0	0	1	19	28	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	5
31	123456897	73	10	13	36	1	0	0	10	0	0	0	0	0	0	0	1	19	28	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
32	123456897	71	8	15	38	1	0	0	10	0	0	0	0	0	0	0	1	19	29	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	5
33	123456897	71	6	15	52	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
34	123456897	71	5	14	54	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
35	123456897	71	3	13	57	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
36	123456897	67	6	12	59	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
37	123456897	65	5	13	61	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
38	123456897	62	8	10	64	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
