day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457017	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457017	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457017	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457017	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457017	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457017	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457017	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457017	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457017	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457017	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457017	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457017	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457017	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457017	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457017	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457017	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457017	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457017	132	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457017	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457017	127	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457017	124	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457017	120	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457017	117	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457017	116	7	8	1	0	1	4	6	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	3
28	123457017	116	5	8	3	0	1	4	6	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	3
29	123457017	115	5	8	4	0	0	4	7	0	0	1	0	0	0	0	0	19	19	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	4
30	123457017	108	10	10	4	0	0	3	8	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	5
31	123457017	103	13	10	6	0	0	3	8	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	6
32	123457017	99	14	12	7	0	0	2	9	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	6
33	123457017	91	20	13	8	0	0	2	9	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	6
34	123457017	91	15	15	11	0	0	1	10	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	8
35	123457017	91	11	19	11	0	0	1	10	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	9
36	123457017	79	21	19	13	0	0	1	10	0	0	1	0	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	9
37	123457017	63	30	24	15	0	0	1	10	0	0	1	0	0	0	0	0	19	24	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	9
38	123457017	48	27	29	16	6	4	2	10	0	0	1	0	0	0	1	0	38	26	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1D]	2	9
39	123457017	40	27	31	22	6	3	3	10	0	0	1	0	0	0	1	0	38	26	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1D]	2	10
40	123457017	36	25	34	25	6	2	4	10	0	0	1	0	0	0	1	0	38	28	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 1D]	2	11
41	123457017	36	18	37	41	6	2	3	0	0	0	0	0	0	0	1	0	38	28	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
42	123457017	36	10	44	42	6	2	3	0	0	0	0	0	0	0	1	0	38	28	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
43	123457017	30	12	42	48	6	2	3	0	0	0	0	0	0	0	1	0	38	29	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
44	123457017	21	16	45	50	6	2	3	0	0	0	0	0	0	0	1	0	38	30	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
45	123457017	18	13	49	52	6	1	4	0	0	0	0	0	0	0	1	0	38	30	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
46	123457017	17	10	44	61	6	0	4	1	0	0	0	0	0	0	1	0	38	31	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	10
47	123457017	15	8	35	62	6	1	9	6	0	0	0	0	0	0	2	0	57	32	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1C]	2	10
48	123457017	15	4	32	69	6	0	10	6	0	0	0	0	0	0	2	0	57	32	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1C]	2	10
49	123457017	15	3	32	70	6	0	10	6	0	0	0	0	0	0	2	0	57	32	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1C]	2	9
50	123457017	14	3	29	74	6	0	9	7	0	0	0	0	0	0	2	0	57	33	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1C]	2	9
51	123457017	13	4	21	82	6	0	8	8	0	0	0	0	0	0	2	0	57	33	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1D 1C]	2	9
52	123457017	19	3	20	90	0	0	4	7	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
53	123457017	19	2	20	91	0	0	3	8	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
54	123457017	19	2	18	93	0	0	3	8	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
55	123457017	19	1	16	96	0	0	3	8	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
56	123457017	19	1	15	97	0	0	3	8	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
57	123457017	19	1	15	97	0	0	3	8	0	0	0	0	0	0	1	0	57	34	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	8
58	123457017	19	1	9	91	0	0	5	17	0	0	0	0	0	0	2	0	76	34	3	12	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	7
59	123457017	19	0	9	92	0	0	4	18	0	0	0	0	0	0	2	0	76	34	3	12	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3D]	2	6
