day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456810	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456810	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456810	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456810	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456810	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456810	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456810	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456810	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456810	131	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456810	131	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456810	129	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123456810	123	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123456810	123	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
21	123456810	123	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
22	123456810	120	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
23	123456810	116	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
24	123456810	109	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
25	123456810	105	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
26	123456810	96	16	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
27	123456810	96	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
28	123456810	86	6	13	15	10	3	5	4	0	0	0	0	0	0	2	0	38	23	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[2A 1A]	2	8
29	123456810	83	4	6	14	12	4	8	9	0	0	0	0	0	0	3	1	76	24	4	9	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[2A 1A 2D]	3	7
30	123456810	80	6	3	6	12	3	11	18	0	0	1	0	0	0	2	2	95	26	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	7
31	123456810	79	5	5	6	12	2	11	19	0	0	1	0	0	0	1	3	95	26	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	6
32	123456810	76	5	6	8	12	2	9	21	0	0	1	0	0	0	1	3	95	26	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	7
33	123456810	73	6	7	9	12	1	7	24	0	0	1	0	0	0	0	4	95	26	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	6
34	123456810	73	3	10	9	12	1	6	25	0	0	1	0	0	0	0	4	114	27	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	7
35	123456810	73	0	13	9	12	1	3	28	0	0	1	0	0	0	0	4	114	27	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	8
36	123456810	68	5	12	10	12	1	0	31	0	0	1	0	0	0	0	4	114	27	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	6
37	123456810	61	11	13	10	12	1	0	31	0	0	1	0	0	0	0	4	114	27	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	6
38	123456810	53	15	14	13	12	1	0	31	0	0	1	0	0	0	0	4	114	27	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	6
39	123456810	50	14	18	13	12	0	1	31	0	0	1	0	0	0	0	4	114	28	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	7
40	123456810	45	16	21	13	12	0	1	31	0	0	1	0	0	0	0	4	114	29	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	1	[2A 1A 2D 3D]	4	7
41	123456810	44	10	25	16	12	0	1	31	0	0	1	0	0	0	0	4	114	29	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[2A 1A 2D 3D]	4	7
42	123456810	54	6	25	34	2	0	0	20	0	0	1	0	0	0	0	2	114	30	4	12	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	7
43	123456810	54	8	17	41	0	0	6	16	0	0	1	0	0	0	1	0	133	30	5	18	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	7
44	123456810	49	12	17	54	0	0	5	6	0	0	0	0	0	0	1	0	133	30	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	6
45	123456810	46	12	19	55	0	0	5	6	0	0	0	0	0	0	1	0	133	32	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	6
46	123456810	43	11	22	56	0	0	4	7	0	0	0	0	0	0	1	0	133	32	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	6
47	123456810	36	14	23	59	0	0	3	8	0	0	0	0	0	0	1	0	133	32	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	7
48	123456810	36	11	21	64	0	0	3	8	0	0	0	0	0	0	1	0	133	34	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	6
49	123456810	36	8	19	69	0	0	3	8	0	0	0	0	0	0	1	0	133	35	5	18	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	6
50	123456810	32	3	12	61	4	4	7	18	0	0	2	0	0	0	1	0	171	37	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	6
51	123456810	31	4	9	64	4	1	8	20	0	0	2	0	0	0	1	0	171	37	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	6
52	123456810	30	4	7	67	4	0	8	21	0	0	2	0	0	0	1	0	171	37	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	7
53	123456810	29	3	9	67	4	0	8	21	0	0	1	1	0	0	0	1	171	38	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	8
54	123456810	22	7	12	67	4	0	7	22	0	0	0	2	0	0	0	1	171	38	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	8
55	123456810	22	6	10	70	4	0	5	24	0	0	0	2	0	0	0	1	171	39	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	7
56	123456810	22	3	13	70	4	0	5	24	0	0	0	2	0	0	0	1	171	39	5	23	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1D 3C 2B]	3	7
57	123456810	22	2	9	87	4	0	3	15	0	0	0	2	0	0	0	0	171	41	5	23	3	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3C 2B]	2	6
