day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457036	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457036	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457036	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457036	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457036	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457036	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457036	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457036	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457036	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457036	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457036	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457036	126	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457036	123	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457036	123	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457036	122	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457036	120	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457036	115	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457036	108	16	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457036	103	16	12	12	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457036	92	18	10	11	4	2	2	3	0	0	0	0	0	0	1	1	38	19	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1C]	1	5
27	123457036	91	15	12	13	4	0	3	4	0	0	0	0	0	0	1	1	38	19	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	7
28	123457036	90	14	13	14	4	0	2	5	0	0	0	0	0	0	1	1	38	19	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
29	123457036	82	16	16	17	4	0	1	6	0	0	0	0	0	0	1	1	38	21	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
30	123457036	73	14	13	19	9	2	5	6	0	0	1	0	0	0	1	1	76	22	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2A]	2	8
31	123457036	66	19	14	20	9	1	5	7	0	0	1	0	0	0	1	1	76	22	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2A]	2	8
32	123457036	60	22	16	21	9	1	4	8	0	0	1	0	0	0	1	1	76	23	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2A]	2	8
33	123457036	52	22	23	22	9	1	3	9	0	0	1	0	0	0	1	1	76	23	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2A]	2	8
34	123457036	52	16	22	29	9	1	3	9	0	0	1	0	0	0	1	1	76	23	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 2A]	2	9
35	123457036	52	10	24	21	9	2	4	18	0	0	0	1	0	0	2	1	95	23	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	9
36	123457036	46	14	25	22	9	1	4	19	0	0	0	1	0	0	2	1	95	24	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	9
37	123457036	42	13	26	26	9	1	4	19	0	0	0	1	0	0	1	2	95	25	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	8
38	123457036	39	14	25	29	9	1	4	19	0	0	0	1	0	0	1	2	95	25	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	8
39	123457036	38	11	26	33	9	0	4	20	0	0	0	1	0	0	1	1	95	25	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	8
