day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456970	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456970	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456970	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456970	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456970	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456970	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456970	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456970	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456970	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456970	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456970	131	1	0	0	0	2	5	4	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123456970	131	1	0	0	0	1	4	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123456970	131	1	0	0	0	1	4	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123456970	131	0	1	0	0	1	4	6	0	0	0	0	0	0	0	1	19	11	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123456970	129	2	1	0	0	1	4	6	0	0	0	0	0	0	0	1	19	12	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
19	123456970	120	0	0	0	9	1	5	7	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	2
20	123456970	120	0	0	0	9	1	4	8	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	2
21	123456970	120	0	0	0	9	1	4	8	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	2
22	123456970	120	0	0	0	9	1	4	8	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	2
23	123456970	120	0	0	0	9	0	4	9	0	0	0	0	0	0	0	2	38	14	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	1
24	123456970	120	0	0	0	9	0	3	10	0	0	0	0	0	0	0	2	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	1
25	123456970	120	0	0	0	9	0	2	11	0	0	0	0	0	0	0	2	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	1
26	123456970	120	0	0	0	9	0	0	13	0	0	0	0	0	0	0	2	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	0
27	123456970	120	0	0	0	9	0	0	13	0	0	0	0	0	0	0	2	38	16	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1D 2D]	2	0
28	123456970	120	0	0	12	9	0	0	2	0	0	0	0	0	0	0	1	38	16	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	0
29	123456970	120	0	0	12	9	0	0	2	0	0	0	0	0	0	0	1	38	16	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	0
30	123456970	120	0	0	12	9	0	0	2	0	0	0	0	0	0	0	1	38	18	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	0
31	123456970	120	0	0	12	9	0	0	2	0	0	0	0	0	0	0	1	38	18	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	0
32	123456970	119	1	0	12	9	0	0	2	0	0	0	0	0	0	0	1	38	19	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	0
33	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	19	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456970	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456970	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456970	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456970	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456970	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	38	23	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
