day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457271	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457271	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457271	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457271	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457271	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457271	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457271	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457271	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457271	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457271	130	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457271	128	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457271	128	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457271	128	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457271	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457271	123	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457271	115	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457271	113	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457271	112	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457271	112	3	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457271	108	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457271	106	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457271	97	13	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457271	89	16	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123457271	78	12	18	24	6	3	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123457271	78	10	16	28	6	3	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
28	123457271	78	7	17	30	6	3	0	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
29	123457271	71	13	17	31	6	3	0	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
30	123457271	67	11	23	31	6	2	1	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
31	123457271	61	13	24	34	6	2	1	2	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
32	123457271	51	16	29	36	6	1	2	2	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	7
33	123457271	49	8	25	38	7	3	6	6	0	0	0	0	0	0	2	0	38	20	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
34	123457271	49	4	26	41	7	0	7	8	0	0	0	0	0	0	2	0	38	21	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
35	123457271	49	2	23	46	7	0	6	9	0	0	0	0	0	0	2	0	38	23	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
36	123457271	48	2	21	49	7	0	5	10	0	0	0	0	0	0	2	0	38	23	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
37	123457271	44	6	20	50	7	0	4	11	0	0	0	0	0	0	2	0	38	23	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
38	123457271	41	9	17	53	7	0	4	11	0	0	0	0	0	0	2	0	38	25	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
39	123457271	39	8	19	54	7	0	4	11	0	0	0	0	0	0	2	0	38	25	2	7	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	8
40	123457271	45	7	19	61	1	0	3	7	0	0	0	0	0	0	1	0	38	25	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
41	123457271	45	5	20	62	1	0	3	7	0	0	0	0	0	0	1	0	38	25	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	8
42	123457271	45	3	19	65	1	0	3	7	0	0	0	0	0	0	1	0	38	25	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	8
43	123457271	41	4	17	70	1	0	3	7	0	0	0	0	0	0	1	0	38	26	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	8
44	123457271	39	5	18	70	1	0	3	7	0	0	0	0	0	0	1	0	38	26	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	9
45	123457271	38	5	15	74	1	0	2	8	0	0	0	0	0	0	1	0	38	26	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
46	123457271	38	3	17	74	1	0	1	9	0	0	0	0	0	0	1	0	38	27	2	7	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	7
47	123457271	38	4	16	86	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
48	123457271	38	3	15	88	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
49	123457271	38	1	15	90	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
50	123457271	33	6	14	91	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457271	32	7	12	93	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
52	123457271	32	6	12	94	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
