day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457054	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457054	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457054	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457054	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457054	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457054	129	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457054	126	2	2	2	3	2	3	3	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
15	123457054	124	4	2	2	3	2	3	3	0	0	0	0	0	0	0	1	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457054	116	2	2	0	9	3	4	6	0	0	0	0	0	0	1	1	38	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
17	123457054	115	3	1	1	9	3	2	8	0	0	0	0	0	0	1	1	38	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	3
18	123457054	115	3	0	2	9	3	2	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	2
19	123457054	114	3	1	2	9	3	2	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	3
20	123457054	114	2	2	2	9	2	3	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
21	123457054	114	1	2	3	9	2	3	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
22	123457054	111	3	3	3	9	2	3	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
23	123457054	107	5	4	4	9	1	4	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
24	123457054	105	7	3	5	9	1	4	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
25	123457054	101	8	5	6	9	0	5	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	5
26	123457054	100	9	4	7	9	0	5	8	0	0	0	0	0	0	0	2	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	4
27	123457054	100	8	4	8	9	0	5	8	0	0	0	0	0	0	0	2	38	10	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 1A]	2	5
28	123457054	103	5	6	18	6	0	3	2	0	0	0	0	0	0	0	1	38	11	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	4
29	123457054	92	13	8	19	6	0	3	2	0	0	0	0	0	0	0	1	38	12	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	5
30	123457054	89	19	11	25	0	0	0	0	0	0	0	0	0	0	0	0	38	12	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
31	123457054	85	16	17	26	0	0	0	0	0	0	0	0	0	0	0	0	38	14	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
32	123457054	72	17	18	25	4	4	1	2	0	0	0	0	0	0	1	0	57	14	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	7
33	123457054	64	16	23	29	4	2	3	2	0	0	0	0	0	0	1	0	57	14	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	7
34	123457054	64	13	23	32	4	2	3	2	0	0	0	0	0	0	1	0	57	15	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	7
35	123457054	64	8	22	38	4	1	3	3	0	0	0	0	0	0	1	0	57	16	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	7
36	123457054	62	8	14	36	4	0	5	13	0	0	0	0	0	0	2	0	76	16	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
37	123457054	59	7	12	42	4	0	5	13	0	0	0	0	0	0	2	0	76	16	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
38	123457054	57	8	10	45	4	0	5	13	0	0	0	0	0	0	2	0	76	20	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
39	123457054	52	11	11	46	4	0	4	14	0	0	0	0	0	0	2	0	76	21	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
40	123457054	47	13	14	46	4	0	4	14	0	0	0	0	0	0	2	0	76	21	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
41	123457054	47	10	16	47	4	0	4	14	0	0	0	0	0	0	2	0	76	22	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
42	123457054	47	7	19	47	4	0	4	14	0	0	0	0	0	0	1	1	76	22	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
43	123457054	45	8	18	49	4	0	4	14	0	0	0	0	0	0	1	1	76	23	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	7
44	123457054	43	8	16	53	4	0	3	15	0	0	0	0	0	0	1	1	76	23	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	8
45	123457054	43	4	19	54	4	0	2	16	0	0	0	0	0	0	1	1	76	23	4	6	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2B 1B]	2	8
46	123457054	44	6	16	66	0	0	0	11	0	0	0	0	0	0	1	0	76	24	4	6	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	7
47	123457054	40	8	16	68	0	0	0	11	0	0	0	0	0	0	1	0	76	24	4	6	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	7
48	123457054	37	0	10	61	3	4	6	20	0	0	0	0	0	0	3	0	114	25	6	12	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1B 3D 1D]	3	8
49	123457054	37	0	10	61	3	3	6	21	0	0	0	0	0	0	3	0	114	25	6	12	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[1B 3D 1D]	3	8
50	123457054	36	1	6	77	3	2	7	10	0	0	0	0	0	0	2	0	114	25	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	7
51	123457054	36	1	5	78	3	1	6	12	0	0	0	0	0	0	2	0	114	26	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
52	123457054	36	0	5	79	3	1	6	12	0	0	0	0	0	0	2	0	114	26	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
53	123457054	35	1	4	80	3	1	6	12	0	0	0	0	0	0	1	1	114	27	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
54	123457054	35	1	4	80	3	1	5	13	0	0	0	0	0	0	1	1	114	28	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
55	123457054	35	1	4	80	3	1	4	14	0	0	0	0	0	0	1	1	114	28	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
56	123457054	35	0	5	80	3	1	4	14	0	0	0	0	0	0	1	1	114	28	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
57	123457054	34	1	4	81	3	1	4	14	0	0	0	0	0	0	1	1	114	28	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
58	123457054	32	2	5	81	3	0	4	15	0	0	0	0	0	0	1	1	114	28	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
59	123457054	32	2	5	81	3	0	4	15	0	0	0	0	0	0	1	1	114	29	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
60	123457054	32	2	5	81	3	0	4	15	0	0	0	0	0	0	1	1	114	30	6	12	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1D]	2	6
