day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456918	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456918	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456918	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456918	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456918	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456918	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456918	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456918	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456918	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456918	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456918	123	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456918	123	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123456918	122	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
16	123456918	115	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456918	111	13	6	2	0	1	5	5	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	5
18	123456918	104	15	10	3	0	0	6	5	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	6
19	123456918	98	19	11	4	0	0	5	6	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	6
20	123456918	98	13	14	7	0	0	4	7	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	6
21	123456918	98	7	17	10	0	0	4	7	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	8
22	123456918	87	15	18	12	0	0	4	7	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	8
23	123456918	80	17	22	13	0	0	3	8	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	8
24	123456918	71	21	26	14	0	0	2	9	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	8
25	123456918	61	23	32	16	0	0	2	9	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	9
26	123456918	49	26	36	21	0	0	2	9	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	10
27	123456918	44	15	35	26	5	2	6	9	0	0	1	0	0	0	1	0	38	21	1	9	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3D 1C]	2	10
28	123456918	44	12	27	25	5	2	15	11	0	0	1	0	0	0	2	0	57	21	2	17	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 1C 2C]	3	10
