day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456928	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456928	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456928	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456928	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456928	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456928	129	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456928	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456928	122	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456928	122	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456928	116	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456928	113	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456928	112	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456928	105	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456928	101	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456928	101	6	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123456928	101	3	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
22	123456928	97	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
23	123456928	95	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
24	123456928	91	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
25	123456928	84	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
26	123456928	82	11	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
27	123456928	82	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
28	123456928	82	7	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
29	123456928	79	8	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
30	123456928	71	4	18	39	7	1	2	1	0	0	1	0	0	0	0	0	19	24	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	6
31	123456928	71	2	13	33	7	0	3	12	0	0	1	0	0	0	2	0	57	24	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3A]	2	6
32	123456928	71	1	13	34	7	0	3	12	0	0	1	0	0	0	2	0	57	24	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3A]	2	6
33	123456928	71	1	10	37	7	0	3	12	0	0	1	0	0	0	2	0	57	24	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3A]	2	6
34	123456928	71	1	9	38	7	0	3	12	0	0	0	1	0	0	2	0	57	25	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3A]	2	6
35	123456928	71	1	8	39	7	0	3	12	0	0	0	1	0	0	2	0	57	25	2	3	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1D 3A]	2	6
36	123456928	71	1	7	29	7	0	3	23	0	0	0	1	0	0	1	1	76	25	2	4	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	6
37	123456928	71	1	6	30	7	0	2	24	0	0	0	1	0	0	1	1	76	25	2	4	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	6
38	123456928	71	1	2	22	7	0	3	34	0	0	0	1	0	0	2	1	95	27	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	4
39	123456928	71	1	1	23	7	0	3	34	0	0	0	1	0	0	1	2	95	29	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	4
40	123456928	71	1	0	24	7	0	3	34	0	0	0	1	0	0	1	2	95	29	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	3
41	123456928	71	1	0	24	7	0	2	35	0	0	0	1	0	0	0	3	95	30	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	2
42	123456928	71	1	0	24	7	0	1	36	0	0	0	1	0	0	0	3	95	31	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	1
43	123456928	70	1	1	24	7	0	0	37	0	0	0	1	0	0	0	3	95	31	3	6	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1A]	4	1
44	123456928	76	2	1	29	0	0	0	33	0	0	0	0	0	0	0	3	95	31	3	6	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3A 2A 1A]	3	1
45	123456928	75	2	2	41	0	0	0	22	0	0	0	0	0	0	0	2	95	31	3	6	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
46	123456928	74	2	3	41	0	0	0	22	0	0	0	0	0	0	0	2	95	31	3	6	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 1A]	2	1
